"","x"
"Week1.1956",9.56452614007918e-10
"Week2.1956",1.52804467778409e-09
"Week3.1956",1.95490709004471e-09
"Week4.1956",2.35264519075756e-09
"Week5.1956",2.8335910457157e-09
"Week6.1956",3.55896716686979e-09
"Week7.1956",4.9938932670858e-09
"Week8.1956",8.53028856120612e-09
"Week9.1956",1.92533878219298e-08
"Week10.1956",5.76319636354168e-08
"Week11.1956",2.20271072559789e-07
"Week12.1956",1.01965789599608e-06
"Week13.1956",5.44905890923339e-06
"Week14.1956",3.25747716087152e-05
"Week15.1956",0.000210912475083213
"Week16.1956",0.0014333632888324
"Week17.1956",0.00995025743513264
"Week18.1956",0.0684487981967174
"Week19.1956",0.454106856869032
"Week20.1956",2.82324860218282
"Week21.1956",16.0878834513308
"Week22.1956",82.0689666623096
"Week23.1956",365.499448140048
"Week24.1956",1404.98055573357
"Week25.1956",4574.81252708715
"Week26.1956",12540.2196995377
"Week27.1956",28810.9668276694
"Week28.1956",55454.3871892073
"Week29.1956",90335.6361476287
"Week30.1956",126621.101368805
"Week31.1956",156697.370808232
"Week32.1956",176339.994009079
"Week33.1956",185941.803400193
"Week34.1956",189025.081363184
"Week35.1956",188615.349030715
"Week36.1956",186576.135472682
"Week37.1956",183770.193483525
"Week38.1956",180108.684942547
"Week39.1956",176480.039262795
"Week40.1956",172562.733614908
"Week41.1956",168458.787090097
"Week42.1956",163926.78706091
"Week43.1956",159310.08382242
"Week44.1956",154651.655801303
"Week45.1956",149688.568381986
"Week46.1956",144148.378198817
"Week47.1956",138337.70779907
"Week48.1956",132058.460504255
"Week49.1956",125640.616946876
"Week50.1956",118597.164380148
"Week51.1956",112174.932587269
"Week52.1956",105802.915584786
"Week1.1957",99779.5721449981
"Week2.1957",93660.4862652767
"Week3.1957",87833.750919377
"Week4.1957",82245.1428989553
"Week5.1957",77135.5762447769
"Week6.1957",71876.5619040354
"Week7.1957",66863.7719411631
"Week8.1957",62108.031922984
"Week9.1957",58308.3169748081
"Week10.1957",54395.3665882527
"Week11.1957",50503.3595313039
"Week12.1957",46962.0646097512
"Week13.1957",43230.9122294333
"Week14.1957",39786.2863676664
"Week15.1957",36680.8360880195
"Week16.1957",33655.5526516498
"Week17.1957",31016.0327063415
"Week18.1957",28604.6206778945
"Week19.1957",26481.7139120244
"Week20.1957",24355.5697687178
"Week21.1957",22493.742456588
"Week22.1957",20928.7317191992
"Week23.1957",19260.7413097239
"Week24.1957",17826.8299523455
"Week25.1957",16441.7026893284
"Week26.1957",15309.4068209743
"Week27.1957",14738.807346368
"Week28.1957",15528.4959725894
"Week29.1957",19658.3023154625
"Week30.1957",30346.1099304281
"Week31.1957",50885.3161992576
"Week32.1957",81714.9326149827
"Week33.1957",118171.741428183
"Week34.1957",152436.97554717
