timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0309529,231509,6908.55
2,SimYear,2007,2,0.0347136,226450,7564.54
3,SimYear,2007,3,0.0824448,295513,22901.3
4,SimYear,2007,4,0.0373171,535312,19198.5
5,SimYear,2007,5,0.0378957,1.01755e+06,37048.7
6,SimYear,2007,6,0.0292173,1.56032e+06,43988.8
7,SimYear,2007,7,0.0425241,1.93576e+06,78908.7
8,SimYear,2007,8,0.0118605,2.05752e+06,23750.1
9,SimYear,2007,9,0.041367,2.11157e+06,83781
10,SimYear,2007,10,0.0141747,2.05896e+06,28371.5
11,SimYear,2007,11,0.0404992,2.04722e+06,79557.6
12,SimYear,2007,12,0.0402099,1.97376e+06,76165.8
13,SimYear,2007,13,0.0407885,1.89646e+06,74214.9
14,SimYear,2007,14,0.0520704,1.81524e+06,90181.9
15,SimYear,2007,15,0.0459955,1.71304e+06,75401.1
16,SimYear,2007,16,0.0179354,1.62225e+06,28231.9
17,SimYear,2007,17,0.0323993,1.57633e+06,49202.7
18,SimYear,2007,18,0.0465741,1.50654e+06,67126.6
19,SimYear,2007,19,0.00231424,1.41687e+06,3206.36
20,SimYear,2007,20,0.0711628,1.39042e+06,93523.7
21,SimYear,2007,21,0.00925696,1.27167e+06,11471.5
22,SimYear,2007,22,0.0821555,1.23553e+06,95427.2
23,SimYear,2007,23,0.0497561,1.11453e+06,52969.9
24,SimYear,2007,24,0.0376064,1.03721e+06,37481.6
25,SimYear,2007,25,0.07232,975931,66673.5
26,SimYear,2007,26,0.0535168,886008,45207.9
27,SimYear,2007,27,0.0326886,818833,25783.2
28,SimYear,2007,28,0.00607488,771971,4577.23
29,SimYear,2007,29,0.0512025,746784,36497.9
30,SimYear,2007,30,0.00607488,689993,4091.16
31,SimYear,2007,31,0.00694272,666453,4514.16
32,SimYear,2007,32,0.0610381,642710,37264.6
33,SimYear,2007,33,0.0254566,586791,14440.4
34,SimYear,2007,34,0.050624,554801,26816.3
35,SimYear,2007,35,0.0170675,511223,8469.92
36,SimYear,2007,36,0.0451277,486879,21035.1
37,SimYear,2007,37,0.019671,450632,8593.86
38,SimYear,2007,38,0.0404992,427631,16618.3
39,SimYear,2007,39,0.0512025,397258,19415.4
40,SimYear,2007,40,0.0300851,364956,10590
41,SimYear,2007,41,0.0121498,342296,4046.93
42,SimYear,2007,42,0.00665344,326726,2121.14
43,SimYear,2007,43,0.0199603,313469,6065.11
44,SimYear,2007,44,0.0523597,296671,14818.6
45,SimYear,2007,45,0.0393421,271733,10264
46,SimYear,2007,46,0.0509133,252073,12251.8
47,SimYear,2007,47,0.0676915,231077,14809.9
48,SimYear,2007,48,0.0280601,208246,5641.63
49,SimYear,2007,49,0.0358707,195206,6734.34
50,SimYear,2007,50,0.0263245,181512,4617.17
51,SimYear,2007,51,0.00752128,170369,1249.79
52,SimYear,2007,52,0.00925696,163117,1471.46
53,SimYear,2008,1,0.0251673,156923,3818.4
54,SimYear,2008,2,0.0101248,156838,1546.79
55,SimYear,2008,3,0.00665344,195107,1266.66
56,SimYear,2008,4,0.0601702,324378,18548.1
57,SimYear,2008,5,0.0283494,552693,15125.3
58,SimYear,2008,6,0.00173568,822954,1397.15
59,SimYear,2008,7,0.0864947,1.02882e+06,83480.9
60,SimYear,2008,8,0.0404992,1.04258e+06,40515.9
61,SimYear,2008,9,0.0295065,1.03876e+06,29570.7
62,SimYear,2008,10,0.0138854,1.02413e+06,13826.1
63,SimYear,2008,11,0.0587238,1.01791e+06,56845.6
64,SimYear,2008,12,0.0454169,963098,41870.4
65,SimYear,2008,13,0.0402099,920104,35506.1
66,SimYear,2008,14,0.026903,880805,22891.1
67,SimYear,2008,15,0.0086784,852057,7207.95
68,SimYear,2008,16,0.057856,837274,46086.7
69,SimYear,2008,17,0.0821555,781476,60357.9
70,SimYear,2008,18,0.0190925,710413,13153.4
71,SimYear,2008,19,0.00781056,686560,5229.39
72,SimYear,2008,20,0.0610381,669886,38840.3
73,SimYear,2008,21,0.0474419,618767,28072.1
74,SimYear,2008,22,0.0300851,578540,16787.6
75,SimYear,2008,23,0.0344243,549671,18211.3
76,SimYear,2008,24,0.0442598,519347,22015.8
77,SimYear,2008,25,0.0205389,485345,9660.07
78,SimYear,2008,26,0.057856,463972,25538.7
79,SimYear,2008,27,0.00173568,426877,724.723
80,SimYear,2008,28,0.0364493,415045,14545.3
81,SimYear,2008,29,0.0512025,389443,19033.4
82,SimYear,2008,30,0.0538061,359786,18454.4
83,SimYear,2008,31,0.0514918,331278,16279.9
84,SimYear,2008,32,0.0150426,305525,4465.84
85,SimYear,2008,33,0.0665344,292045,18407.9
86,SimYear,2008,34,0.0393421,264987,10009.2
87,SimYear,2008,35,0.0393421,246923,9326.91
88,SimYear,2008,36,0.00781056,229966,1751.61
89,SimYear,2008,37,0.0549632,220922,11568.8
90,SimYear,2008,38,0.00665344,202362,1313.76
91,SimYear,2008,39,0.0280601,194448,5267.82
92,SimYear,2008,40,0.0419456,182807,7352.61
93,SimYear,2008,41,0.0254566,169425,4169.42
94,SimYear,2008,42,0.0271923,159572,4191.1
95,SimYear,2008,43,0.00781056,149977,1142.35
96,SimYear,2008,44,0.007232,143668,1013.52
97,SimYear,2008,45,0.0416563,137659,5499.33
98,SimYear,2008,46,0.007232,127399,898.749
99,SimYear,2008,47,0.0254566,121996,3002.23
100,SimYear,2008,48,0.0141747,114681,1580.25
101,SimYear,2008,49,0.0043392,108998,462.028
102,SimYear,2008,50,0.0483097,104595,4829.99
103,SimYear,2008,51,0.0263245,96034.9,2442.86
104,SimYear,2008,52,0.0587238,90217.4,5038.25
105,SimYear,2009,1,0.00636416,83145.5,516.394
106,SimYear,2009,2,0.0321101,88697.7,2744.24
107,SimYear,2009,3,0.0211174,126683,2591.71
108,SimYear,2009,4,0.012439,252237,3052.73
109,SimYear,2009,5,0.0292173,489869,13810.5
110,SimYear,2009,6,0.0477312,753405,34383.8
111,SimYear,2009,7,0.0344243,919281,30456.9
112,SimYear,2009,8,0.0214067,985820,20441.6
113,SimYear,2009,9,0.0590131,1.00342e+06,56304.4
114,SimYear,2009,10,0.00318208,962461,2993.51
115,SimYear,2009,11,0.0532275,968523,49158
116,SimYear,2009,12,0.0419456,922768,37114.2
