timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00286959,82982.7,232.292
2,SimYear,2007,2,0.0487831,59498.6,2767.92
3,SimYear,2007,3,0.0444787,37041,1574.46
4,SimYear,2007,4,0.0215219,18856.4,392.245
5,SimYear,2007,5,0.016261,4493.97,70.8149
6,SimYear,2007,6,0.0784355,0,0
7,SimYear,2007,7,0.0789138,21244.4,1575.27
8,SimYear,2007,8,0.0506961,136903,6612.35
9,SimYear,2007,9,0.0129132,451616,5660.67
10,SimYear,2007,10,0.0636093,963170,58001.2
11,SimYear,2007,11,0.00765224,1.40271e+06,10446.1
12,SimYear,2007,12,0.0511744,1.69143e+06,82447
13,SimYear,2007,13,0.039696,1.72872e+06,65734.6
14,SimYear,2007,14,0.0899139,1.70483e+06,143261
15,SimYear,2007,15,0.0621745,1.57584e+06,92820.5
16,SimYear,2007,16,0.0186523,1.48828e+06,26869.1
17,SimYear,2007,17,0.10761,1.46163e+06,145733
18,SimYear,2007,18,0.0798703,1.3083e+06,98139.9
19,SimYear,2007,19,0.00717398,1.19998e+06,8379.82
20,SimYear,2007,20,0.100914,1.18011e+06,110704
21,SimYear,2007,21,0.0564353,1.05393e+06,56507.3
22,SimYear,2007,22,0.0392177,981700,36888
23,SimYear,2007,23,0.032522,928304,29021.9
24,SimYear,2007,24,0.0296524,881989,25176.5
25,SimYear,2007,25,0.0272611,838901,22041.4
26,SimYear,2007,26,0.0095653,798533,7426.39
27,SimYear,2007,27,0.054044,772529,39711.5
28,SimYear,2007,28,0.0884791,713882,59073.3
29,SimYear,2007,29,0.0616962,636556,37214.9
30,SimYear,2007,30,0.0263046,582335,14770.5
31,SimYear,2007,31,0.00908704,551331,4872.18
32,SimYear,2007,32,0.0636093,530511,31946.9
33,SimYear,2007,33,0.00239133,482940,1126.84
34,SimYear,2007,34,0.107131,466985,46365.1
35,SimYear,2007,35,0.0435221,406325,16907.8
36,SimYear,2007,36,0.0095653,376479,3501.27
37,SimYear,2007,37,0.0454352,360618,15650.7
38,SimYear,2007,38,0.10474,333033,32365.1
39,SimYear,2007,39,0.0487831,289668,13475.6
40,SimYear,2007,40,0.070305,266294,17665.9
41,SimYear,2007,41,0.0353916,239462,8135.41
42,SimYear,2007,42,0.0124349,222868,2690.66
43,SimYear,2007,43,0.0215219,212137,4412.8
44,SimYear,2007,44,0.0569136,200003,10811.7
45,SimYear,2007,45,0.109044,181927,18368.3
46,SimYear,2007,46,0.0239133,157014,3624.78
47,SimYear,2007,47,0.0999574,147497,13711.6
48,SimYear,2007,48,0.133436,128363,15672.2
