"","x"
"Week1.1956",7.97011179466128e-07
"Week2.1956",9.26723749610002e-05
"Week3.1956",0.00735141300649376
"Week4.1956",0.376896610554744
"Week5.1956",11.9146303830135
"Week6.1956",221.761882465645
"Week7.1956",2379.55225904393
"Week8.1956",14575.2765342316
"Week9.1956",50903.2221060049
"Week10.1956",110873.136464353
"Week11.1956",162971.863189879
"Week12.1956",182430.419913351
"Week13.1956",183446.450003414
"Week14.1956",185366.552397322
"Week15.1956",185871.536907567
"Week16.1956",178880.635493546
"Week17.1956",174285.36202406
"Week18.1956",162923.784631289
"Week19.1956",157818.213988078
"Week20.1956",153087.037421937
"Week21.1956",142890.057394282
"Week22.1956",137674.23278288
"Week23.1956",128152.843972824
"Week24.1956",115876.014010209
"Week25.1956",108977.80416318
"Week26.1956",96922.5262834237
"Week27.1956",91746.7991268362
"Week28.1956",86692.3270762167
"Week29.1956",74505.7976777095
"Week30.1956",70972.5198457159
"Week31.1956",65469.3599501006
"Week32.1956",59053.525063836
"Week33.1956",56700.8247356885
"Week34.1956",51683.056446392
"Week35.1956",45752.9726843073
"Week36.1956",42951.8558843172
"Week37.1956",38199.2549013331
"Week38.1956",36045.53429668
"Week39.1956",33127.0250407886
"Week40.1956",30694.982374093
"Week41.1956",26831.5215948628
"Week42.1956",24845.4469365557
"Week43.1956",22944.8640381596
"Week44.1956",20362.7278991352
"Week45.1956",17297.9557155706
"Week46.1956",15725.2046939784
"Week47.1956",14428.1299233075
"Week48.1956",13390.508308407
"Week49.1956",11619.2647285458
"Week50.1956",10220.76652254
"Week51.1956",9030.81081120375
"Week52.1956",7945.62672568477
"Week1.1957",7469.30616356971
"Week2.1957",7010.54820541778
"Week3.1957",6676.77720468018
"Week4.1957",6101.70028526666
"Week5.1957",5518.26277228607
"Week6.1957",5258.05458883521
"Week7.1957",7183.27580175388
"Week8.1957",19168.0179946196
"Week9.1957",56360.3926268421
"Week10.1957",113182.237558186
"Week11.1957",160698.62483941
"Week12.1957",178722.839581155
"Week13.1957",187062.965667211
"Week14.1957",174784.999367002
"Week15.1957",170250.897410941
"Week16.1957",165055.424507075
"Week17.1957",157954.994809853
"Week18.1957",150531.419753001
"Week19.1957",141121.412585425
"Week20.1957",125497.753303798
"Week21.1957",121486.200539849
"Week22.1957",108685.859185847
"Week23.1957",102840.209603833
"Week24.1957",93990.4550135228
"Week25.1957",90687.830363363
"Week26.1957",86788.5630297502
"Week27.1957",82717.3395919095
"Week28.1957",79736.3439432863
"Week29.1957",74453.8688616932
"Week30.1957",66093.3795541492
"Week31.1957",63186.8237804481
"Week32.1957",60878.1717853258
"Week33.1957",56759.3173207337
"Week34.1957",53878.3703377821
"Week35.1957",48321.8529123879
"Week36.1957",43400.1095664569
"Week37.1957",39482.5663163086
"Week38.1957",37679.6805092371
"Week39.1957",33173.9674157663
"Week40.1957",28999.9317693672
"Week41.1957",27244.7362394382
"Week42.1957",25160.5417785139
"Week43.1957",22583.4906612898
"Week44.1957",20727.240940089
"Week45.1957",18003.8213418853
"Week46.1957",16216.5385621624
"Week47.1957",14613.9228982102
"Week48.1957",12734.7332620138
"Week49.1957",10982.3608745123
"Week50.1957",10225.2092916268
"Week51.1957",9587.98348395868
"Week52.1957",8373.08600642894
"Week1.1958",7901.91297279823
"Week2.1958",6665.84554024447
"Week3.1958",6243.69875007561
"Week4.1958",5545.90240943273
"Week5.1958",5178.87121160308
"Week6.1958",4883.7597048053
"Week7.1958",6645.08229907668
"Week8.1958",18059.2735431416
"Week9.1958",54744.2385321758
"Week10.1958",115434.398951412
"Week11.1958",155930.968775003
"Week12.1958",172789.077383883
"Week13.1958",179114.459068876
"Week14.1958",170453.179474968
"Week15.1958",169966.830492851
"Week16.1958",165681.385652872
"Week17.1958",158722.476599612
"Week18.1958",154564.367984417
"Week19.1958",150542.098605333
"Week20.1958",138417.737257803
"Week21.1958",130367.08238163
"Week22.1958",120795.802224767
"Week23.1958",111349.790177236
"Week24.1958",104116.821410501
"Week25.1958",93024.8429605363
"Week26.1958",89852.708022802
"Week27.1958",85981.203800243
"Week28.1958",80635.4083786863
"Week29.1958",74511.413281657
"Week30.1958",68953.7160194751
"Week31.1958",61067.9760960744
"Week32.1958",59045.6844376009
"Week33.1958",56393.0855587672
