"","x"
"Week1.1956",7.56943000000006e-12
"Week2.1956",6.66486651039264e-12
"Week3.1956",5.86787402380977e-12
"Week4.1956",5.15549853038187e-12
"Week5.1956",4.56775172906504e-12
"Week6.1956",3.97103226423666e-12
"Week7.1956",3.44301768111732e-12
"Week8.1956",2.97932721592897e-12
"Week9.1956",2.68057579198471e-12
"Week10.1956",2.36782431871478e-12
"Week11.1956",2.06480052188513e-12
"Week12.1956",1.81610261826802e-12
"Week13.1956",1.5497862425116e-12
"Week14.1956",1.32705296908555e-12
"Week15.1956",1.14832551200813e-12
"Week16.1956",9.82701302811081e-13
"Week17.1956",8.58192680800174e-13
"Week18.1956",7.55624183098392e-13
"Week19.1956",6.77821908786738e-13
"Week20.1956",5.98596263555482e-13
"Week21.1956",5.45387235067052e-13
"Week22.1956",1.51635547499278e-12
"Week23.1956",1.65477251237233e-10
"Week24.1956",2.32569679235312e-08
"Week25.1956",2.64499025727592e-06
"Week26.1956",0.000227190460954779
"Week27.1956",0.0138572501142238
"Week28.1956",0.567795446410375
"Week29.1956",14.9097973724363
"Week30.1956",241.553786204311
"Week31.1956",2353.68618856832
"Week32.1956",13646.6339720972
"Week33.1956",47566.1369460124
"Week34.1956",104306.832125691
"Week35.1956",156785.232224864
"Week36.1956",183621.614323117
"Week37.1956",191122.034051583
"Week38.1956",190423.496049939
"Week39.1956",189491.977420487
"Week40.1956",188005.588053937
"Week41.1956",186295.007375118
"Week42.1956",183321.213130111
"Week43.1956",180252.629344856
"Week44.1956",177162.810423281
"Week45.1956",172940.800239697
"Week46.1956",166416.564017778
"Week47.1956",158719.110195598
"Week48.1956",149056.370613546
"Week49.1956",138718.976895681
"Week50.1956",125972.957028669
"Week51.1956",115419.373991295
"Week52.1956",104949.317763986
"Week1.1957",95557.0573936266
"Week2.1957",85782.0128611051
"Week3.1957",76883.092431694
"Week4.1957",68659.267080249
"Week5.1957",61737.3695129707
"Week6.1957",54381.789402269
"Week7.1957",47690.6172141299
"Week8.1957",41660.3930801883
"Week9.1957",37771.2289414563
"Week10.1957",33552.8250436048
"Week11.1957",29357.2082058547
"Week12.1957",25845.6557199034
"Week13.1957",22009.3009933251
"Week14.1957",18742.0390354556
"Week15.1957",16068.304643047
"Week16.1957",13563.8065983394
"Week17.1957",11630.4277436202
"Week18.1957",10004.7481521089
"Week19.1957",8724.50655983827
"Week20.1957",7445.08942389468
"Week21.1957",6447.49192532944
"Week22.1957",5728.48697644122
"Week23.1957",4906.1977127646
"Week24.1957",4282.16222479925
"Week25.1957",3676.84277539509
"Week26.1957",3185.66686123908
"Week27.1957",2835.16332959747
"Week28.1957",2947.61984802992
"Week29.1957",6201.70162085063
"Week30.1957",22063.5930584511
"Week31.1957",63091.1160431179
"Week32.1957",121358.133495915
"Week33.1957",166041.859985327
"Week34.1957",184158.389881867
"Week35.1957",186644.044068974
"Week36.1957",184701.487445286
"Week37.1957",182105.278867874
"Week38.1957",178083.740570636
"Week39.1957",175234.635154232
"Week40.1957",172243.89614207
"Week41.1957",169280.188979939
"Week42.1957",165369.854674859
"Week43.1957",161553.104352244
"Week44.1957",157870.287423935
"Week45.1957",153312.292800163
"Week46.1957",146839.587758112
"Week47.1957",139450.080017489
"Week48.1957",130446.296524244
