timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0785132,1.01e+06,74388.8
2,SimYear,2007,2,0.0790198,908929,67360.1
3,SimYear,2007,3,0.0815525,816420,62366.3
4,SimYear,2007,4,0.0739544,730532,50794.5
5,SimYear,2007,5,0.0932028,657884,57109.2
6,SimYear,2007,6,0.0967486,580528,52220.8
7,SimYear,2007,7,0.0997878,509934,47241.6
8,SimYear,2007,8,0.0628106,446143,26490.6
9,SimYear,2007,9,0.082059,404678,31097.6
10,SimYear,2007,10,0.096242,359773,32201.5
11,SimYear,2007,11,0.089657,315103,26358.3
12,SimYear,2007,12,0.121569,277604,31001.1
13,SimYear,2007,13,0.121062,236725,26332.4
14,SimYear,2007,14,0.113971,201841,21209.8
15,SimYear,2007,15,0.12866,173219,20402.1
16,SimYear,2007,16,0.112958,146406,15255.4
17,SimYear,2007,17,0.109412,125635,12702.1
18,SimYear,2007,18,0.0957355,108141,9630.6
19,SimYear,2007,19,0.116504,94319.8,10119.1
20,SimYear,2007,20,0.101814,80538.5,7605.27
21,SimYear,2007,21,0.0764871,69759.3,5010.32
22,SimYear,2007,22,0.111945,61948,6400.18
23,SimYear,2007,23,0.0932028,53075,4607.3
24,SimYear,2007,24,0.108905,46316.7,4662.2
25,SimYear,2007,25,0.100294,39776.8,3702.81
26,SimYear,2007,26,0.0845917,34478.4,2727.9
27,SimYear,2007,27,0.0805394,31028.6,2341.99
28,SimYear,2007,28,0.0709152,35964.9,2401.48
29,SimYear,2007,29,0.0628106,91423.1,5428.43
30,SimYear,2007,30,0.0511602,312926,15221
31,SimYear,2007,31,0.0440687,783829,32956.2
32,SimYear,2007,32,0.0435622,1.32439e+06,55057.8
33,SimYear,2007,33,0.0374837,1.64868e+06,59152.3
34,SimYear,2007,34,0.0324184,1.74059e+06,54145.8
35,SimYear,2007,35,0.027353,1.73208e+06,45575.8
36,SimYear,2007,36,0.0222876,1.70181e+06,36578.3
37,SimYear,2007,37,0.0253268,1.66949e+06,40715.7
38,SimYear,2007,38,0.0151961,1.62523e+06,23901.1
39,SimYear,2007,39,0.0126634,1.5919e+06,19533.5
40,SimYear,2007,40,0.0096242,1.55773e+06,14548.7
41,SimYear,2007,41,0.0126634,1.52419e+06,18702.7
42,SimYear,2007,42,0.0101307,1.48273e+06,14573.4
43,SimYear,2007,43,0.00759805,1.44247e+06,10646.6
44,SimYear,2007,44,0.0116504,1.40372e+06,15854.4
45,SimYear,2007,45,0.0233007,1.35773e+06,30493.8
46,SimYear,2007,46,0.0298857,1.29564e+06,37202.2
47,SimYear,2007,47,0.0430556,1.22622e+06,50396.6
48,SimYear,2007,48,0.0501472,1.14358e+06,54550.6
49,SimYear,2007,49,0.0724348,1.05748e+06,72070.1
50,SimYear,2007,50,0.062304,955061,56265.3
51,SimYear,2007,51,0.0683825,870302,56106.6
52,SimYear,2007,52,0.0658498,787384,48941.7
53,SimYear,2008,1,0.0785132,713438,52546.5
54,SimYear,2008,2,0.0790198,637692,47258.9
55,SimYear,2008,3,0.0815525,569191,43480.5
56,SimYear,2008,4,0.0739544,506343,35206.5
57,SimYear,2008,5,0.0932028,453518,39368.7
58,SimYear,2008,6,0.0967486,398170,35817
59,SimYear,2008,7,0.0997878,348102,32249.1
60,SimYear,2008,8,0.0628106,303213,18003.9
61,SimYear,2008,9,0.082059,273897,21047.7
62,SimYear,2008,10,0.096242,242562,21710.5
63,SimYear,2008,11,0.089657,211673,17706.4
64,SimYear,2008,12,0.121569,185846,20754.1
65,SimYear,2008,13,0.121062,157970,17571.9
66,SimYear,2008,14,0.113971,134283,14110.7
67,SimYear,2008,15,0.12866,114912,13534.6
68,SimYear,2008,16,0.112958,96862.2,10092.9
69,SimYear,2008,17,0.109412,82908.5,8382.25
70,SimYear,2008,18,0.0957355,71191.5,6340.04
71,SimYear,2008,19,0.116504,61951.1,6646.4
72,SimYear,2008,20,0.101814,52784.9,4984.49
73,SimYear,2008,21,0.0764871,45626.4,3277.03
74,SimYear,2008,22,0.111945,40438.6,4177.93
75,SimYear,2008,23,0.0932028,34582.5,3002.01
76,SimYear,2008,24,0.108905,30126.2,3032.48
77,SimYear,2008,25,0.100294,25834.4,2404.91
78,SimYear,2008,26,0.0845917,22431.3,1774.74
79,SimYear,2008,27,0.0805394,20624.5,1556.7
80,SimYear,2008,28,0.0709152,23273.9,1554.06
81,SimYear,2008,29,0.0628106,36321.7,2156.67
82,SimYear,2008,30,0.0511602,59229.6,2880.98
83,SimYear,2008,31,0.0440687,79641.4,3348.53
84,SimYear,2008,32,0.0435622,88426.1,3676.06
85,SimYear,2008,33,0.0374837,88561,3177.44
86,SimYear,2008,34,0.0324184,86229.2,2682.39
87,SimYear,2008,35,0.027353,83577.4,2199.16
88,SimYear,2008,36,0.0222876,81036.4,1741.78
89,SimYear,2008,37,0.0253268,78675,1918.73
90,SimYear,2008,38,0.0151961,75899.4,1116.2
91,SimYear,2008,39,0.0126634,73750.3,904.96
92,SimYear,2008,40,0.0096242,71655.4,669.239
93,SimYear,2008,41,0.0126634,69667.4,854.86
94,SimYear,2008,42,0.0101307,67385.2,662.314
95,SimYear,2008,43,0.00759805,65216.8,481.354
96,SimYear,2008,44,0.0116504,63166.9,713.446
97,SimYear,2008,45,0.0233007,60836.2,1366.35
98,SimYear,2008,46,0.0298857,57827.5,1660.42
99,SimYear,2008,47,0.0430556,54532.8,2241.24
100,SimYear,2008,48,0.0501472,50689.6,2417.97
101,SimYear,2008,49,0.0724348,46730.3,3184.8
102,SimYear,2008,50,0.062304,42085.7,2479.38
103,SimYear,2008,51,0.0683825,38250.6,2465.94
104,SimYear,2008,52,0.0658498,34522.4,2145.82
