"","x"
"Week1.1956",7.56943000005049e-12
"Week2.1956",6.58485619078475e-12
"Week3.1956",5.5716021877784e-12
"Week4.1956",4.97342346042528e-12
"Week5.1956",4.4925587995816e-12
"Week6.1956",4.20072039715399e-12
"Week7.1956",3.02597316280696e-11
"Week8.1956",2.87069942851161e-09
"Week9.1956",2.67269459447568e-07
"Week10.1956",2.04715963256758e-05
"Week11.1956",0.001209217824481
"Week12.1956",0.0522618139506015
"Week13.1956",1.56711398952975
"Week14.1956",31.2606793116813
"Week15.1956",400.332064261068
"Week16.1956",3195.75924689656
"Week17.1956",15921.8511788794
"Week18.1956",50122.8393398125
"Week19.1956",100398.978467006
"Week20.1956",144838.13786174
"Week21.1956",168141.679032691
"Week22.1956",158233.270243502
"Week23.1956",146935.630214468
"Week24.1956",145825.051236009
"Week25.1956",137709.456076472
"Week26.1956",119351.713666822
"Week27.1956",112584.787800549
"Week28.1956",107231.234175328
"Week29.1956",87230.9850982532
"Week30.1956",77775.4579763244
"Week31.1956",67736.4575460862
"Week32.1956",56972.7581825363
"Week33.1956",51802.32264289
"Week34.1956",45703.4110026683
"Week35.1956",41171.9938279386
"Week36.1956",35096.2965551679
"Week37.1956",30622.7114101299
"Week38.1956",28653.7463913271
"Week39.1956",27449.1059142444
"Week40.1956",23900.2587365861
"Week41.1956",21185.3252705744
"Week42.1956",18423.6859618222
"Week43.1956",17126.6813483829
"Week44.1956",14665.6321366067
"Week45.1956",12198.1406013311
"Week46.1956",11304.8746415005
"Week47.1956",10081.8670288836
"Week48.1956",8817.57262420329
"Week49.1956",7454.22665564244
"Week50.1956",6733.31153633274
"Week51.1956",6253.44442726461
"Week52.1956",4947.81909870113
"Week1.1957",3967.34649675288
"Week2.1957",3610.61489169951
"Week3.1957",3135.41982538896
"Week4.1957",2814.15417347114
"Week5.1957",2620.15281426323
"Week6.1957",2287.71661925922
"Week7.1957",2012.77225420898
"Week8.1957",1893.93147430137
"Week9.1957",1647.17249669444
"Week10.1957",1466.90615963611
"Week11.1957",1273.26030054824
"Week12.1957",1001.76979504974
"Week13.1957",908.644524113736
"Week14.1957",803.184640223073
"Week15.1957",1078.54440290876
"Week16.1957",3834.15757980936
"Week17.1957",16739.2424540199
"Week18.1957",51094.2477803643
"Week19.1957",106375.536772643
"Week20.1957",155678.759837143
"Week21.1957",170255.737978267
"Week22.1957",153566.998619304
"Week23.1957",153879.663907803
"Week24.1957",137917.421719844
"Week25.1957",131726.202798999
"Week26.1957",127455.507898383
"Week27.1957",112843.725171115
"Week28.1957",106678.979262464
"Week29.1957",95494.6232800714
"Week30.1957",92075.0908025203
"Week31.1957",79367.9117753234
"Week32.1957",71931.1583694273
"Week33.1957",62199.7293464283
"Week34.1957",51474.1489403876
"Week35.1957",47456.1053670807
"Week36.1957",38277.7171283316
"Week37.1957",32439.878983572
"Week38.1957",29248.2766515931
"Week39.1957",27753.4531121793
"Week40.1957",25664.8029532533
"Week41.1957",23030.5989328915
"Week42.1957",19595.7780291827
"Week43.1957",18109.8203425472
"Week44.1957",16103.4360136611
"Week45.1957",14071.3002279524
"Week46.1957",12899.0363973353
"Week47.1957",11963.1496233188
"Week48.1957",10111.513170485
"Week49.1957",8954.40973161427
"Week50.1957",7322.23413263441
"Week51.1957",6750.98341092353
"Week52.1957",5710.34658728493
"Week1.1958",5375.63599509908
"Week2.1958",4374.55536885127
"Week3.1958",3382.05942131591
"Week4.1958",3203.02255401451
"Week5.1958",2624.37712001721
"Week6.1958",2340.11636474665
"Week7.1958",1929.98101268845
"Week8.1958",1787.21370951375
"Week9.1958",1493.48214556156
"Week10.1958",1216.37507057326
"Week11.1958",961.376855484639
"Week12.1958",836.104861986275
"Week13.1958",700.500501118541
"Week14.1958",660.766967790764
"Week15.1958",928.764863652583
"Week16.1958",3633.55922021485
"Week17.1958",16178.2454728634
"Week18.1958",50766.2358126939
"Week19.1958",104323.933724452
"Week20.1958",147002.560092565
"Week21.1958",147871.336847715
"Week22.1958",149080.086971625
"Week23.1958",149943.599418248
"Week24.1958",126972.929123635
"Week25.1958",111687.114802874
"Week26.1958",99589.8381506571
"Week27.1958",94569.6065963566
"Week28.1958",86302.9469898408
"Week29.1958",76715.6458640803
"Week30.1958",67174.5790748412
"Week31.1958",59839.3360141029
"Week32.1958",54956.2192151815
"Week33.1958",52007.3819357732
"Week34.1958",46120.3009553709
"Week35.1958",43431.3697749072
"Week36.1958",41134.5573802676
"Week37.1958",35375.1897770371
"Week38.1958",31851.9804444436
"Week39.1958",29043.7933528207
"Week40.1958",26802.1546353824
"Week41.1958",21998.1289018668
"Week42.1958",20408.2742011926
"Week43.1958",18617.1410460537
"Week44.1958",15735.2366265798
"Week45.1958",14436.019961304
"Week46.1958",12939.6771209733
"Week47.1958",10669.6297841432
"Week48.1958",9690.8670551059
"Week49.1958",7866.1511883039
