timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108371,26887.6,2686.2
2,SimYear,2007,2,0.160832,25176.3,3639.2
3,SimYear,2007,3,0.115964,22099.3,2353.82
4,SimYear,2007,4,0.00690264,20090.6,134.368
5,SimYear,2007,5,0.0704069,20205.1,1335.95
6,SimYear,2007,6,0.096637,18941,1697.07
7,SimYear,2007,7,0.0269203,17197,444.145
8,SimYear,2007,8,0.0586725,16658.2,923.152
9,SimYear,2007,9,0.0717875,15564.8,1048.61
10,SimYear,2007,10,0.100779,14299.8,1333.44
11,SimYear,2007,11,0.00138053,12719.8,17.0607
12,SimYear,2007,12,0.00345132,12459.9,41.7375
13,SimYear,2007,13,0.0213982,12148,250.068
14,SimYear,2007,14,0.0144955,11610.8,162.462
15,SimYear,2007,15,0.0876635,11257.6,919.008
16,SimYear,2007,16,0.0538406,11307.5,576.394
17,SimYear,2007,17,0.100779,17883.3,1667.6
18,SimYear,2007,18,0.124938,37638.9,4300.4
19,SimYear,2007,19,0.0324424,64585,2004.73
20,SimYear,2007,20,0.0241592,85494.4,1984.29
21,SimYear,2007,21,0.100779,92266.9,8603.81
22,SimYear,2007,22,0.0897343,85419.7,7130.68
23,SimYear,2007,23,0.123557,78362.2,8860.22
24,SimYear,2007,24,0.0717875,69036.7,4651.04
25,SimYear,2007,25,0.0690264,63758.8,4135.84
26,SimYear,2007,26,0.0849025,58814.4,4656.31
27,SimYear,2007,27,0.177398,53213.8,8416.92
28,SimYear,2007,28,0.111133,43757.8,4476.99
29,SimYear,2007,29,0.00207079,38341.9,77.1142
30,SimYear,2007,30,0.0786901,37375.3,2750.81
31,SimYear,2007,31,0.086283,33671.1,2707.24
32,SimYear,2007,32,0.0635043,30044,1797.81
33,SimYear,2007,33,0.0503893,27375.1,1308.19
34,SimYear,2007,34,0.148407,25230.5,3385.52
35,SimYear,2007,35,0.0510795,21050.6,1019.39
36,SimYear,2007,36,0.10354,19331.3,1849.53
37,SimYear,2007,37,0.0324424,16823.4,522.202
38,SimYear,2007,38,0.128389,15701,1840.38
39,SimYear,2007,39,0.162212,13298.1,1937.44
40,SimYear,2007,40,0.192584,10877.3,1854.19
41,SimYear,2007,41,0.0890441,8622.76,714.515
42,SimYear,2007,42,0.0352035,7574.5,254.777
43,SimYear,2007,43,0.0593627,7015.93,393.246
44,SimYear,2007,44,0.118035,6338.54,686.489
45,SimYear,2007,45,0.0165663,5396.32,86.2057
46,SimYear,2007,46,0.00483185,5081.35,23.8135
47,SimYear,2007,47,0.0897343,4838.17,403.881
48,SimYear,2007,48,0.0897343,4229.12,353.039
49,SimYear,2007,49,0.00138053,3694.67,4.95557
50,SimYear,2007,50,0.00759291,3524.05,25.9172
51,SimYear,2007,51,0.0186371,3338.83,59.9433
52,SimYear,2007,52,0.049699,3127.12,147.441
53,SimYear,2008,1,0.0524601,2838,141.051
54,SimYear,2008,2,0.192584,2567.42,437.656
55,SimYear,2008,3,0.0973272,2018.16,182.052
56,SimYear,2008,4,0.00897343,1744.28,15.1502
57,SimYear,2008,5,0.138053,1646.25,206.52
58,SimYear,2008,6,0.0310619,1365.12,40.5979
59,SimYear,2008,7,0.0959467,1259.41,112.072
60,SimYear,2008,8,0.0310619,1088.57,32.3735
61,SimYear,2008,9,0.0510795,1003.68,48.604
62,SimYear,2008,10,0.0931857,906.82,78.4789
63,SimYear,2008,11,0.00483185,785.32,3.68037
64,SimYear,2008,12,0.152548,742.752,102.242
65,SimYear,2008,13,0.0462477,606.979,26.6762
66,SimYear,2008,14,0.0614335,595.199,34.4899
67,SimYear,2008,15,0.0462477,1505.9,66.1831
68,SimYear,2008,16,0.0766193,12503.7,896.959
69,SimYear,2008,17,0.162212,76062.9,11081.8
70,SimYear,2008,18,0.169805,252752,38407.1
71,SimYear,2008,19,0.0669556,486661,30652.3
72,SimYear,2008,20,0.0690264,655529,42522.2
73,SimYear,2008,21,0.0455574,689270,29850.9
74,SimYear,2008,22,0.0545309,677635,34973
75,SimYear,2008,23,0.0814512,645811,49132.9
76,SimYear,2008,24,0.118725,594877,64782.6
77,SimYear,2008,25,0.143575,525320,68353.8
78,SimYear,2008,26,0.10354,450608,43112
79,SimYear,2008,27,0.0814512,400826,30494.7
80,SimYear,2008,28,0.0690264,363320,23567.5
81,SimYear,2008,29,0.158761,332474,47487.3
82,SimYear,2008,30,0.115964,277413,29547.5
83,SimYear,2008,31,0.202938,241029,43081.8
84,SimYear,2008,32,0.00414158,191567,769.781
85,SimYear,2008,33,0.0911149,185387,15703.2
86,SimYear,2008,34,0.0393451,164175,6159.3
87,SimYear,2008,35,0.0276106,152871,4048.05
88,SimYear,2008,36,0.120796,143815,15918.8
89,SimYear,2008,37,0.0793804,123093,9135.96
90,SimYear,2008,38,0.13184,109675,13178.9
91,SimYear,2008,39,0.0704069,92618.9,6123.93
92,SimYear,2008,40,0.121486,83083.1,9245.83
93,SimYear,2008,41,0.0593627,70747.9,3965.45
94,SimYear,2008,42,0.149787,64046.6,8668.17
95,SimYear,2008,43,0.0186371,52922,950.129
96,SimYear,2008,44,0.0690264,49818.1,3231.55
97,SimYear,2008,45,0.106991,44558.5,4397.86
98,SimYear,2008,46,0.0814512,38342.7,2917.09
99,SimYear,2008,47,0.107681,33825.2,3358.91
100,SimYear,2008,48,0.0117345,29049.6,329.498
101,SimYear,2008,49,0.0842122,27444.6,2155.84
102,SimYear,2008,50,0.167734,24102.5,3621.45
103,SimYear,2008,51,0.185681,19461.2,3209.15
104,SimYear,2008,52,0.096637,15426.6,1382.19
105,SimYear,2009,1,0.111133,13361.2,1367.03
106,SimYear,2009,2,0.0510795,11400.9,552.097
107,SimYear,2009,3,0.0552211,10326,539.493
108,SimYear,2009,4,0.0704069,9310.25,615.59
109,SimYear,2009,5,0.142885,8264.84,1070.59
110,SimYear,2009,6,0.113894,6821.5,714.308
111,SimYear,2009,7,0.0559114,5793.92,306.389
112,SimYear,2009,8,0.100779,5213.27,486.133
113,SimYear,2009,9,0.112513,4483.67,464.124
114,SimYear,2009,10,0.0241592,3810.11,88.4309
115,SimYear,2009,11,0.0821414,3535.86,271.195
116,SimYear,2009,12,0.00759291,3095.74,22.7673
117,SimYear,2009,13,0.100088,2921.68,270.669
118,SimYear,2009,14,0.0980175,2600.98,236.211
119,SimYear,2009,15,0.101469,4195.47,393.771
120,SimYear,2009,16,0.121486,25951.9,2888.04
121,SimYear,2009,17,0.083522,152363,11874.4
122,SimYear,2009,18,0.111823,517933,53302.4
123,SimYear,2009,19,0.0959467,1.01267e+06,90115
124,SimYear,2009,20,0.125628,1.32215e+06,151845
125,SimYear,2009,21,0.139433,1.32029e+06,167172
126,SimYear,2009,22,0.083522,1.18473e+06,92331.6
127,SimYear,2009,23,0.111823,1.09715e+06,112912
128,SimYear,2009,24,0.10354,980413,93801.1
129,SimYear,2009,25,0.166354,879030,131076
130,SimYear,2009,26,0.0710972,737035,49193.7
131,SimYear,2009,27,0.096637,677232,60678.3
132,SimYear,2009,28,0.00207079,604613,1216.01
133,SimYear,2009,29,0.0421061,591597,23720.1
134,SimYear,2009,30,0.0897343,554702,46305.4
135,SimYear,2009,31,0.0924954,494759,42515.1
