"","x"
"Week1.1956",1.8466650932451e-09
"Week2.1956",1.2444837473955e-08
"Week3.1956",8.33546809254448e-08
"Week4.1956",6.21973131097117e-07
"Week5.1956",5.11241170603414e-06
"Week6.1956",4.50121213749487e-05
"Week7.1956",0.000410312981364725
"Week8.1956",0.00376478046706997
"Week9.1956",0.0335221067883919
"Week10.1956",0.280246919104453
"Week11.1956",2.14618151251732
"Week12.1956",14.6090325647926
"Week13.1956",86.3957221960647
"Week14.1956",432.470508935681
"Week15.1956",1800.84553575773
"Week16.1956",6180.09748618643
"Week17.1956",17335.4650676821
"Week18.1956",39522.4541886789
"Week19.1956",74233.0004174093
"Week20.1956",115323.046852802
"Week21.1956",154556.824393376
"Week22.1956",181759.631162268
"Week23.1956",200712.189725087
"Week24.1956",208249.128137409
"Week25.1956",211053.446964578
"Week26.1956",214785.13166012
"Week27.1956",217087.854620197
"Week28.1956",216437.056813587
"Week29.1956",213926.450335323
"Week30.1956",211061.687653674
"Week31.1956",206620.188158817
"Week32.1956",201403.155720895
"Week33.1956",197275.102127393
"Week34.1956",193301.365687479
"Week35.1956",190815.024371468
"Week36.1956",183859.368622221
"Week37.1956",181577.744285196
"Week38.1956",178650.954002267
"Week39.1956",175511.525433111
"Week40.1956",170148.676068212
"Week41.1956",166958.662055382
"Week42.1956",161227.456227799
"Week43.1956",156014.059794412
"Week44.1956",150719.011446744
"Week45.1956",146641.465576348
"Week46.1956",141946.439116947
"Week47.1956",136597.465627026
"Week48.1956",131860.312770234
"Week49.1956",128233.297078649
"Week50.1956",122257.64465528
"Week51.1956",117367.531420674
"Week52.1956",112653.157085659
"Week1.1957",108696.0915274
"Week2.1957",103587.735975292
"Week3.1957",98597.3958269455
"Week4.1957",94966.2101026966
"Week5.1957",90215.8313753659
"Week6.1957",87057.0345416671
"Week7.1957",84181.4944872325
"Week8.1957",79666.3399948527
"Week9.1957",76798.6428172933
"Week10.1957",74471.3825972437
"Week11.1957",71055.2821390207
"Week12.1957",68963.7427624524
"Week13.1957",65927.3301871224
"Week14.1957",63986.0865269743
"Week15.1957",62113.8387830687
"Week16.1957",63801.9303361962
"Week17.1957",72392.8773632739
"Week18.1957",92152.7348205273
"Week19.1957",123365.320050122
"Week20.1957",162620.821419874
"Week21.1957",198047.18517423
"Week22.1957",226067.755465627
