timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0275879,1.09302e+06,29238
2,SimYear,2007,2,0.0122091,1.03394e+06,12333.6
3,SimYear,2007,3,0.026414,992937,25445.4
4,SimYear,2007,4,0.00129135,939865,1192.27
5,SimYear,2007,5,0.016318,912034,14511.2
6,SimYear,2007,6,0.0159658,871620,13571.2
7,SimYear,2007,7,0.00293488,833101,2399.94
8,SimYear,2007,8,0.00446102,806554,3528.98
9,SimYear,2007,9,0.005048,779502,3858.26
10,SimYear,2007,10,0.0300532,752768,21909.1
11,SimYear,2007,11,0.00997861,708876,6918.82
12,SimYear,2007,12,0.0170223,681036,11299.6
13,SimYear,2007,13,0.0178441,650038,11301.4
14,SimYear,2007,14,0.0193702,622030,11730.5
15,SimYear,2007,15,0.014557,602722,8562.39
16,SimYear,2007,16,0.0169049,612371,10090.9
17,SimYear,2007,17,0.0210138,678296,13865.6
18,SimYear,2007,18,0.00434363,835832,3561.05
19,SimYear,2007,19,0.00446102,1.11014e+06,4857.27
20,SimYear,2007,20,0.0164354,1.445e+06,23155.1
21,SimYear,2007,21,0.0138527,1.74075e+06,23541.1
22,SimYear,2007,22,0.0275879,1.95247e+06,52228.3
23,SimYear,2007,23,0.0178441,2.04086e+06,35481.8
24,SimYear,2007,24,0.0255922,2.07941e+06,51651
25,SimYear,2007,25,0.0233617,2.06512e+06,46877.1
26,SimYear,2007,26,0.00340447,2.03811e+06,6809.03
27,SimYear,2007,27,0.0132657,2.04258e+06,26460.2
28,SimYear,2007,28,0.0162006,2.02054e+06,31919
29,SimYear,2007,29,0.00140874,1.98763e+06,2750.48
30,SimYear,2007,30,0.0120917,1.97977e+06,23390.4
31,SimYear,2007,31,0.0105656,1.94688e+06,20113.9
32,SimYear,2007,32,0.00810028,1.9138e+06,15177.3
33,SimYear,2007,33,0.0135005,1.88266e+06,24817.3
34,SimYear,2007,34,0.00880465,1.83913e+06,15847.8
35,SimYear,2007,35,0.00152614,1.80243e+06,2701.89
36,SimYear,2007,36,0.0104482,1.77698e+06,18155.7
37,SimYear,2007,37,0.01397,1.73419e+06,23649.7
38,SimYear,2007,38,0.00140874,1.68455e+06,2331.07
39,SimYear,2007,39,0.00974382,1.65526e+06,15777.5
40,SimYear,2007,40,0.00270009,1.6114e+06,4271.13
41,SimYear,2007,41,0.025827,1.57834e+06,39559.8
42,SimYear,2007,42,0.00129135,1.50933e+06,1914.67
43,SimYear,2007,43,0.00997861,1.47801e+06,14425.8
44,SimYear,2007,44,0.015144,1.43375e+06,21183.3
45,SimYear,2007,45,0.00563498,1.38269e+06,7637.4
46,SimYear,2007,46,0.01397,1.34531e+06,18346.4
47,SimYear,2007,47,0.000469581,1.29727e+06,598.667
48,SimYear,2007,48,0.00375665,1.26722e+06,4670.76
49,SimYear,2007,49,0.0171397,1.23314e+06,20599.8
50,SimYear,2007,50,0.00410884,1.18341e+06,4769.91
51,SimYear,2007,51,0.0169049,1.15002e+06,18950.4
52,SimYear,2007,52,0.0255922,1.10287e+06,27394.4
53,SimYear,2008,1,0.0226573,1.04804e+06,23080.7
54,SimYear,2008,2,0.0153788,998465,14979
55,SimYear,2008,3,0.00610456,957810,5730.08
56,SimYear,2008,4,0.00528279,927032,4801.34
57,SimYear,2008,5,0.0108004,897668,9479.15
58,SimYear,2008,6,0.0334577,864167,27953.4
59,SimYear,2008,7,0.0378013,813025,29649.6
