timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00526937,1.97758e+06,10201.2
2,SimYear,2007,2,0.0160069,1.96258e+06,30590.1
3,SimYear,2007,3,0.0040763,1.92225e+06,7675.23
4,SimYear,2007,4,0.00387746,1.9012e+06,7221.58
5,SimYear,2007,5,0.0100416,1.87704e+06,18408
6,SimYear,2007,6,0.0191885,1.83849e+06,34297.3
7,SimYear,2007,7,0.00795376,1.78141e+06,13852.1
8,SimYear,2007,8,0.0231653,1.74298e+06,39177.5
9,SimYear,2007,9,0.00845087,1.67732e+06,13854.5
10,SimYear,2007,10,0.00785434,1.63598e+06,12562.8
11,SimYear,2007,11,0.00606474,1.59473e+06,9464.24
12,SimYear,2007,12,0.00109364,1.55561e+06,1668.92
13,SimYear,2007,13,0.0158081,1.52348e+06,23453.3
14,SimYear,2007,14,0.0144162,1.46884e+06,20635.3
15,SimYear,2007,15,0.0211769,1.41688e+06,29142.6
16,SimYear,2007,16,0.0145156,1.35645e+06,19186.9
17,SimYear,2007,17,0.0138197,1.30628e+06,17597.4
18,SimYear,2007,18,0.0126266,1.25794e+06,15492.4
19,SimYear,2007,19,0.0166035,1.21203e+06,19589.7
20,SimYear,2007,20,0.00377804,1.16242e+06,4302.38
21,SimYear,2007,21,0.0169017,1.12857e+06,18565.7
22,SimYear,2007,22,0.0203815,1.08082e+06,21403.9
23,SimYear,2007,23,0.0162058,1.03095e+06,16267.1
24,SimYear,2007,24,0.0122289,987011,11775.2
25,SimYear,2007,25,0.0209781,948267,19322.8
26,SimYear,2007,26,0.00735723,902710,6494.86
27,SimYear,2007,27,0.0026844,870764,2291.19
28,SimYear,2007,28,0.00119306,843550,987.213
29,SimYear,2007,29,0.0155098,818100,12358.5
30,SimYear,2007,30,0.0231653,781863,17574.1
31,SimYear,2007,31,0.00298266,741283,2166.9
32,SimYear,2007,32,0.014615,716910,10209.6
33,SimYear,2007,33,0.0150127,685112,10020.3
34,SimYear,2007,34,0.00934567,654281,5973.83
35,SimYear,2007,35,0.00874914,628251,5371.62
36,SimYear,2007,36,0.00377804,603686,2234.37
37,SimYear,2007,37,0.00467284,584057,2672.52
38,SimYear,2007,38,0.00387746,569830,2164.46
39,SimYear,2007,39,0.00159075,574942,896.969
40,SimYear,2007,40,0.0103399,630101,6361.95
41,SimYear,2007,41,0.013422,774307,10132.8
42,SimYear,2007,42,0.00198844,1.043e+06,2033.59
