"","x"
"Week1.1956",0.362172759289169
"Week2.1956",0.415637809267829
"Week3.1956",0.433956891114339
"Week4.1956",0.445414438601767
"Week5.1956",0.453563052237781
"Week6.1956",0.459691000533443
"Week7.1956",0.464168423688894
"Week8.1956",0.457164379354942
"Week9.1956",0.453636191603025
"Week10.1956",0.444136846053556
"Week11.1956",0.43873005504451
"Week12.1956",0.435280349220025
"Week13.1956",0.429014547650301
"Week14.1956",0.419835655566496
"Week15.1956",0.412916206598236
"Week16.1956",0.399124740231724
"Week17.1956",0.387814153644663
"Week18.1956",0.381532698102102
"Week19.1956",0.370548828466993
"Week20.1956",0.355774429454231
"Week21.1956",0.347867240388083
"Week22.1956",0.339912786809133
"Week23.1956",0.326327801112489
"Week24.1956",0.317861937222357
"Week25.1956",0.30955977033519
"Week26.1956",0.298479665358265
"Week27.1956",0.287443696772022
"Week28.1956",0.276984177320276
"Week29.1956",0.269595187168637
"Week30.1956",0.257920348780792
"Week31.1956",0.248901860014429
"Week32.1956",0.245098443739824
"Week33.1956",0.276911680663476
"Week34.1956",0.653877551708666
"Week35.1956",3.8305071639659
"Week36.1956",26.4844214810048
"Week37.1956",160.737857853467
"Week38.1956",810.484304408967
"Week39.1956",3301.40734698736
"Week40.1956",10850.1289857168
"Week41.1956",28375.7144262767
"Week42.1956",59083.8446696481
"Week43.1956",100271.843338631
"Week44.1956",143258.975133848
"Week45.1956",175507.452343324
"Week46.1956",194767.575697581
"Week47.1956",206295.395982166
"Week48.1956",210025.090605378
"Week49.1956",210003.104044678
"Week50.1956",212513.560257897
"Week51.1956",211144.119733489
"Week52.1956",210868.128442545
"Week1.1957",206554.866264958
"Week2.1957",204634.282177788
"Week3.1957",203488.300468797
"Week4.1957",201109.918215368
"Week5.1957",196785.602093282
"Week6.1957",190463.279384442
"Week7.1957",186756.10497934
"Week8.1957",184308.865552713
"Week9.1957",180030.878485868
"Week10.1957",173035.269087053
"Week11.1957",169542.302247273
"Week12.1957",165551.789046362
"Week13.1957",161310.983506047
"Week14.1957",158066.271108192
"Week15.1957",154142.238344643
"Week16.1957",150010.332150651
"Week17.1957",145979.400941936
"Week18.1957",141637.456946404
"Week19.1957",136389.807239511
"Week20.1957",130261.906830751
"Week21.1957",125130.701217196
"Week22.1957",120499.667300958
"Week23.1957",113978.76576473
"Week24.1957",110236.633717922
"Week25.1957",105324.366524371
"Week26.1957",99927.3234843289
"Week27.1957",96196.132880751
"Week28.1957",92736.4794102161
"Week29.1957",88944.2686767785
"Week30.1957",84350.4468693967
"Week31.1957",81814.7454321595
"Week32.1957",79048.6359339395
"Week33.1957",74929.7006390328
"Week34.1957",71654.551999021
"Week35.1957",68875.1576497379
"Week36.1957",66494.7451039355
"Week37.1957",64009.5634283921
"Week38.1957",62035.4049790992
"Week39.1957",62506.3562320339
"Week40.1957",68062.7733711061
"Week41.1957",82693.2260139778
"Week42.1957",111236.740488774
"Week43.1957",150558.001493754
"Week44.1957",190885.805815979
"Week45.1957",222471.865446667
"Week46.1957",237935.420834092
"Week47.1957",247943.086196512
"Week48.1957",250490.944348332
"Week49.1957",252680.988679568
"Week50.1957",251842.80274641
