"","x"
"Week1.1956",0.254895468643589
"Week2.1956",0.409208342529354
"Week3.1956",0.505095039769883
"Week4.1956",0.565230286755611
"Week5.1956",0.609137206633474
"Week6.1956",0.631855695397974
"Week7.1956",0.650455263717773
"Week8.1956",0.673201319985915
"Week9.1956",0.734744877321231
"Week10.1956",0.813979995869457
"Week11.1956",0.939648214920653
"Week12.1956",1.17622306756506
"Week13.1956",1.58047056840786
"Week14.1956",2.37423607509754
"Week15.1956",3.97517941457883
"Week16.1956",7.19372137883983
"Week17.1956",14.052316522566
"Week18.1956",28.7087260215852
"Week19.1956",60.590531719404
"Week20.1956",127.964453827483
"Week21.1956",273.120020151882
"Week22.1956",581.814623158416
"Week23.1956",1185.62891889459
"Week24.1956",2373.99073193828
"Week25.1956",4521.76941338472
"Week26.1956",8263.45561018838
"Week27.1956",14403.6913554513
"Week28.1956",23614.23884649
"Week29.1956",36455.840190963
"Week30.1956",52847.2369969907
"Week31.1956",72155.4575404784
"Week32.1956",92684.2425109064
"Week33.1956",111961.552119936
"Week34.1956",128643.463179218
"Week35.1956",141494.625950771
"Week36.1956",150206.139944937
"Week37.1956",155187.44697863
"Week38.1956",156045.779342239
"Week39.1956",155713.032101451
"Week40.1956",153843.201571483
"Week41.1956",151139.467345608
"Week42.1956",147135.782270001
"Week43.1956",142960.009776091
"Week44.1956",138775.307128012
"Week45.1956",133797.598581731
"Week46.1956",127210.971720491
"Week47.1956",119910.757322698
"Week48.1956",111352.41861951
"Week49.1956",102506.804752679
"Week50.1956",92154.0895557501
"Week51.1956",83569.9235961645
"Week52.1956",75232.0279171069
"Week1.1957",67816.6603966253
"Week2.1957",60300.8565919599
"Week3.1957",53536.7294505115
"Week4.1957",47367.0989434843
"Week5.1957",42189.4689632164
"Week6.1957",36834.720740566
"Week7.1957",32021.797462692
"Week8.1957",27733.7950129596
"Week9.1957",24903.537649827
"Week10.1957",21924.1414667061
"Week11.1957",19019.6274891895
"Week12.1957",16599.4789517111
"Week13.1957",14027.848467055
"Week14.1957",11856.217444336
"Week15.1957",10090.1200768099
"Week16.1957",8465.42774396716
"Week17.1957",7225.4012878761
"Week18.1957",6216.97076770675
"Week19.1957",5485.23415895897
"Week20.1957",4875.00292845045
"Week21.1957",4662.57997435105
"Week22.1957",5054.41289620879
"Week23.1957",6102.13495566238
"Week24.1957",8551.19756174872
"Week25.1957",12841.7341290276
"Week26.1957",19859.2200616023
"Week27.1957",30357.5691858223
"Week28.1957",44361.594974431
"Week29.1957",61566.3560653946
"Week30.1957",80724.6925620116
"Week31.1957",100358.262512912
"Week32.1957",118311.558857808
"Week33.1957",132378.847712553
"Week34.1957",142413.010251789
"Week35.1957",148376.422335817
"Week36.1957",150940.293190953
"Week37.1957",151033.677238807
"Week38.1957",148381.727963571
"Week39.1957",145668.795764647
"Week40.1957",142290.554594952
"Week41.1957",138665.270986457
"Week42.1957",134187.889482279
"Week43.1957",129774.643396416
"Week44.1957",125497.096549366
"Week45.1957",120603.010822254
"Week46.1957",114338.843398932
"Week47.1957",107502.079632372
"Week48.1957",99598.4830483238
"Week49.1957",91493.0998449833
"Week50.1957",82093.5547706046
"Week51.1957",74313.9501103218
"Week52.1957",66789.5558739518
"Week1.1958",60115.5391567463
"Week2.1958",53378.2268457674
"Week3.1958",47328.6952148813
"Week4.1958",41823.4049441362
"Week5.1958",37209.2581173798
"Week6.1958",32451.9102931917
"Week7.1958",28183.4138235002
"Week8.1958",24386.4686695979
"Week9.1958",21878.4536412974
"Week10.1958",19244.8922224567
"Week11.1958",16682.0581353695
"Week12.1958",14548.1594070617
"Week13.1958",12284.8153653982
"Week14.1958",10374.2190437323
"Week15.1958",8819.24157872492
"Week16.1958",7385.99180424758
"Week17.1958",6281.53806037699
"Week18.1958",5360.9714234635
"Week19.1958",4640.17656186854
"Week20.1958",3941.05331281034
"Week21.1958",3413.02010584528
