timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0756671,489191,34604.4
2,SimYear,2007,2,0.0761553,436654,31079.9
3,SimYear,2007,3,0.0785962,389059,28545.7
4,SimYear,2007,4,0.0712735,345389,23063
5,SimYear,2007,5,0.0898242,308530,25729.8
6,SimYear,2007,6,0.0932414,270259,23356.7
7,SimYear,2007,7,0.0961705,235702,20980
8,SimYear,2007,8,0.0605337,204778,11674.6
9,SimYear,2007,9,0.0790843,184212,13596.6
10,SimYear,2007,10,0.0927532,162540,13977
11,SimYear,2007,11,0.086407,141367,11359.6
12,SimYear,2007,12,0.117162,123650,13272.5
13,SimYear,2007,13,0.116674,104811,11206.1
14,SimYear,2007,14,0.109839,88832,8971.03
15,SimYear,2007,15,0.123996,75762.9,8578.22
16,SimYear,2007,16,0.108863,63674.7,6376.3
17,SimYear,2007,17,0.105446,54304.9,5276.07
18,SimYear,2007,18,0.0922651,46452.1,3974.4
19,SimYear,2007,19,0.11228,40247.4,4149.93
20,SimYear,2007,20,0.0981232,34172.9,3100.58
21,SimYear,2007,21,0.0737144,29431.5,2030.14
22,SimYear,2007,22,0.107887,25994.2,2580.9
23,SimYear,2007,23,0.0898242,22243.9,1855.02
24,SimYear,2007,24,0.104958,19510.5,1887.24
25,SimYear,2007,25,0.0966586,17134.9,1532.57
26,SimYear,2007,26,0.0815252,15738.2,1196.06
27,SimYear,2007,27,0.0776198,15742.9,1141.27
28,SimYear,2007,28,0.0683445,17660.7,1132.43
29,SimYear,2007,29,0.0605337,22739.1,1296.38
30,SimYear,2007,30,0.0493057,32677.1,1525.78
31,SimYear,2007,31,0.0424712,49768,2008.42
32,SimYear,2007,32,0.041983,76185.2,3039.9
33,SimYear,2007,33,0.0361249,113107,3894.58
34,SimYear,2007,34,0.0312432,160842,4801.36
35,SimYear,2007,35,0.0263614,217158,5482.75
36,SimYear,2007,36,0.0214797,277818,5729.11
37,SimYear,2007,37,0.0244087,337418,7895.6
38,SimYear,2007,38,0.0146452,388231,5477.1
39,SimYear,2007,39,0.0122044,430813,5070.97
40,SimYear,2007,40,0.00927532,461205,4131.78
41,SimYear,2007,41,0.0122044,480266,5653.06
42,SimYear,2007,42,0.0097635,487252,4593.77
43,SimYear,2007,43,0.00732262,487192,3449.06
44,SimYear,2007,44,0.011228,482439,5226.87
45,SimYear,2007,45,0.022456,471848,10167.8
46,SimYear,2007,46,0.0288023,453605,12497.9
47,SimYear,2007,47,0.0414949,431391,17017
48,SimYear,2007,48,0.0483293,403703,18485.6
49,SimYear,2007,49,0.069809,374174,24489.2
50,SimYear,2007,50,0.0600455,338634,19154.8
51,SimYear,2007,51,0.0659036,308838,19118.8
52,SimYear,2007,52,0.0634627,279504,16681.9
53,SimYear,2008,1,0.0756671,253156,17907.7
54,SimYear,2008,2,0.0761553,226168,16098
55,SimYear,2008,3,0.0785962,201679,14797.5
56,SimYear,2008,4,0.0712735,179176,11964.3
57,SimYear,2008,5,0.0898242,160166,13357
58,SimYear,2008,6,0.0932414,140389,12132.9
59,SimYear,2008,7,0.0961705,122511,10904.8
60,SimYear,2008,8,0.0605337,106497,6071.48
61,SimYear,2008,9,0.0790843,95851.2,7074.72
62,SimYear,2008,10,0.0927532,84615.5,7276.19
63,SimYear,2008,11,0.086407,73626.9,5916.35
64,SimYear,2008,12,0.117162,64427.6,6915.6
65,SimYear,2008,13,0.116674,54634.1,5841.32
66,SimYear,2008,14,0.109839,46323.6,4678.16
67,SimYear,2008,15,0.123996,39524.3,4475.12
68,SimYear,2008,16,0.108863,33232.5,3327.85
69,SimYear,2008,17,0.105446,28357.2,2755.08
70,SimYear,2008,18,0.0922651,24274.9,2076.94
71,SimYear,2008,19,0.11228,21060.4,2171.55
72,SimYear,2008,20,0.0981232,17931.1,1626.93
73,SimYear,2008,21,0.0737144,15539.8,1071.91
74,SimYear,2008,22,0.107887,13923.6,1382.44
75,SimYear,2008,23,0.0898242,12329.5,1028.21
76,SimYear,2008,24,0.104958,11677,1129.52
77,SimYear,2008,25,0.0966586,12006.1,1073.85
