"","x"
"Week1.1956",91.003386744688
"Week2.1956",499.842942769864
"Week3.1956",1980.40111333665
"Week4.1956",6485.91041357628
"Week5.1956",16983.7888541921
"Week6.1956",37852.5424106969
"Week7.1956",68772.4968752963
"Week8.1956",104763.791314256
"Week9.1956",135886.933405567
"Week10.1956",150735.892254446
"Week11.1956",169439.948160214
"Week12.1956",160200.726495636
"Week13.1956",152494.824114592
"Week14.1956",153088.119858485
"Week15.1956",155040.949720475
"Week16.1956",151168.237275597
"Week17.1956",145180.367008456
"Week18.1956",126697.535565467
"Week19.1956",120242.776826084
"Week20.1956",113150.892811087
"Week21.1956",102950.018312308
"Week22.1956",95369.5295283734
"Week23.1956",86337.2804019452
"Week24.1956",77842.0773790412
"Week25.1956",71577.3272863612
"Week26.1956",70040.9569252006
"Week27.1956",65014.7256894059
"Week28.1956",60643.9474285029
"Week29.1956",58312.9039740832
"Week30.1956",54442.2869327759
"Week31.1956",50321.5536758152
"Week32.1956",45884.5307440411
"Week33.1956",42007.5514394701
"Week34.1956",38732.1491873104
"Week35.1956",34391.7225115243
"Week36.1956",32304.783876176
"Week37.1956",29887.6517242753
"Week38.1956",29059.8668723011
"Week39.1956",24896.5602783318
"Week40.1956",23875.1149234834
"Week41.1956",21670.0642881965
"Week42.1956",19410.9113043788
"Week43.1956",17687.5657510045
"Week44.1956",15302.0389623691
"Week45.1956",13018.3884839654
"Week46.1956",11404.9263323886
"Week47.1956",10858.5890889979
"Week48.1956",9610.33567602448
"Week49.1956",8229.22515250388
"Week50.1956",7385.56938424076
"Week51.1956",6861.74776833208
"Week52.1956",6660.084045426
"Week1.1957",6406.86554846389
"Week2.1957",6324.61469424351
"Week3.1957",6985.61211289032
"Week4.1957",10980.6837976028
"Week5.1957",22218.4273076373
"Week6.1957",42310.4282812849
"Week7.1957",73068.7986290668
"Week8.1957",106618.043129372
"Week9.1957",133699.991007222
"Week10.1957",157552.60862804
"Week11.1957",159040.541055353
"Week12.1957",152696.54171986
"Week13.1957",146788.576963097
"Week14.1957",142097.108410328
"Week15.1957",130841.418366425
"Week16.1957",121000.008506548
"Week17.1957",118671.966407924
"Week18.1957",113460.488195739
"Week19.1957",106816.509923278
"Week20.1957",103842.463216117
"Week21.1957",101281.567315026
"Week22.1957",98708.3267884525
"Week23.1957",89457.7354618111
"Week24.1957",83075.9548434527
"Week25.1957",77266.6859660593
"Week26.1957",75922.4059044431
"Week27.1957",65330.0062158263
"Week28.1957",63111.9138281087
"Week29.1957",59516.7863386973
"Week30.1957",52487.5537930746
"Week31.1957",47927.5125838003
"Week32.1957",45729.9771074646
"Week33.1957",41939.8875977246
"Week34.1957",38063.6910441315
"Week35.1957",34583.4469718215
"Week36.1957",30500.3466849569
"Week37.1957",27928.017933815
"Week38.1957",24795.1953093392
"Week39.1957",23861.7566148191
"Week40.1957",20844.1387943716
"Week41.1957",19056.3896105104
"Week42.1957",18333.8333856366
"Week43.1957",16365.1058320496
"Week44.1957",15132.9287572507
"Week45.1957",13383.0263733848
"Week46.1957",11561.8903082138
"Week47.1957",9966.88324280656
"Week48.1957",9253.29164863151
"Week49.1957",8377.3675383458
"Week50.1957",7518.36487144164
"Week51.1957",6707.27386896284
"Week52.1957",5836.20627033606
"Week1.1958",5389.46101264795
"Week2.1958",5287.49972482818
"Week3.1958",6627.35599277843
"Week4.1958",10516.4932415824
"Week5.1958",20759.3712737861
"Week6.1958",41973.7568587613
"Week7.1958",73325.9420107553
"Week8.1958",113606.120063764
"Week9.1958",141356.491572079
"Week10.1958",165244.850230448
"Week11.1958",171950.288894999
"Week12.1958",159503.274905721
"Week13.1958",152526.113226537
"Week14.1958",142238.489487118
"Week15.1958",142585.273447238
"Week16.1958",138696.227735979
"Week17.1958",130977.666248796
"Week18.1958",119708.125007232
"Week19.1958",109246.670328664
"Week20.1958",99822.7226200457
"Week21.1958",90519.8531394993
"Week22.1958",88312.6595008634
"Week23.1958",80170.184673699
"Week24.1958",72747.2319286083
"Week25.1958",68310.7275756203
"Week26.1958",64562.9178455511
"Week27.1958",62627.295013167
"Week28.1958",57983.9292970083
"Week29.1958",52884.569272636
"Week30.1958",51163.075455999
"Week31.1958",50054.1184606951
"Week32.1958",47871.5079917797
"Week33.1958",43874.3658620496
"Week34.1958",39504.5018020103
"Week35.1958",37786.5502474222
"Week36.1958",33975.5975090119
"Week37.1958",28752.9844010353
"Week38.1958",26073.1961854724
"Week39.1958",22772.9242547913
"Week40.1958",21903.0214981764
"Week41.1958",20108.6217566633
"Week42.1958",19089.293603996
"Week43.1958",17100.8384962657
"Week44.1958",15509.1999777744
"Week45.1958",14883.9514762202
"Week46.1958",13054.3630300376
"Week47.1958",12323.3903967963
"Week48.1958",11133.1227685398
"Week49.1958",10734.2895413675
"Week50.1958",9222.20210694055
"Week51.1958",8132.36446488992
"Week52.1958",7219.15048452482
"Week1.1959",6600.98592901
"Week2.1959",6790.54313144792
"Week3.1959",7476.04583116383
"Week4.1959",11942.3769475933
"Week5.1959",23123.7654838564
"Week6.1959",43321.0588242885
"Week7.1959",74967.2980988357
"Week8.1959",112411.180741216
"Week9.1959",146062.758400178
"Week10.1959",161005.8573497
"Week11.1959",177947.815762621
"Week12.1959",170564.485206044
"Week13.1959",160482.986170364
"Week14.1959",151306.139451111
"Week15.1959",138890.249504126
"Week16.1959",130095.361977583
"Week17.1959",124177.981538183
"Week18.1959",115623.844171812
"Week19.1959",112976.662280815
"Week20.1959",106776.960448126
"Week21.1959",91677.3248257939
"Week22.1959",84738.2609390022
"Week23.1959",73723.9823716988
"Week24.1959",70681.8917027483
"Week25.1959",64855.2573840426
"Week26.1959",58428.2425940792
"Week27.1959",57258.7973973166
"Week28.1959",53428.7196846037
"Week29.1959",51177.0784490684
"Week30.1959",43912.9127099384
"Week31.1959",38990.9533526856
"Week32.1959",36839.7640501346
"Week33.1959",33416.260633195
"Week34.1959",32610.6024255228
"Week35.1959",31782.2827754724
"Week36.1959",29276.4984935463
"Week37.1959",26902.4885525649
"Week38.1959",23552.1751064793
"Week39.1959",21565.4366950152
"Week40.1959",20791.2615603908
"Week41.1959",20132.3479074398
"Week42.1959",17857.7770143041
"Week43.1959",14327.439466251
"Week44.1959",13721.5665526377
"Week45.1959",12431.7633586222
"Week46.1959",10375.0474757692
"Week47.1959",8921.67537179238
"Week48.1959",8578.63500609756
"Week49.1959",7178.17261825998
"Week50.1959",6170.78116777441
"Week51.1959",5841.86197394426
"Week52.1959",5570.61541089107
"Week1.1960",5300.58359411708
"Week2.1960",5442.30013419525
"Week3.1960",6700.26881543324
"Week4.1960",10886.1073526528
"Week5.1960",22013.234978242
"Week6.1960",42128.7215928075
"Week7.1960",74154.083197675
"Week8.1960",111572.282346557
"Week9.1960",147441.243202134
"Week10.1960",167996.795590217
"Week11.1960",174343.585089764
"Week12.1960",178127.017999938
"Week13.1960",174761.93154312
"Week14.1960",174634.283135997
"Week15.1960",162225.283923116
"Week16.1960",142839.764949879
"Week17.1960",143192.495715735
"Week18.1960",134133.718145785
"Week19.1960",128076.571839025
"Week20.1960",124615.947078337
