timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296825,20954.2,602.33
2,SimYear,2007,2,0.059365,22439.9,1271.32
3,SimYear,2007,3,0.159692,32711.7,4747.09
4,SimYear,2007,4,0.0231523,63751.1,1434
5,SimYear,2007,5,0.083111,147207,11540.5
6,SimYear,2007,6,0.0023746,294739,687.023
7,SimYear,2007,7,0.0641142,532868,32528.4
8,SimYear,2007,8,0.0350253,784032,26523.6
9,SimYear,2007,9,0.119917,1.02895e+06,114315
10,SimYear,2007,10,0.0225587,1.12147e+06,24586.5
11,SimYear,2007,11,0.0795491,1.2329e+06,92674.7
12,SimYear,2007,12,0.0955776,1.21635e+06,108993
13,SimYear,2007,13,0.153755,1.14751e+06,160796
14,SimYear,2007,14,0.0510539,1.00655e+06,49242.8
15,SimYear,2007,15,0.116949,970439,105298
16,SimYear,2007,16,0.141882,871705,113367
17,SimYear,2007,17,0.047492,760955,34691.5
18,SimYear,2007,18,0.0670824,727795,46416.5
19,SimYear,2007,19,0.010092,680737,6717.96
20,SimYear,2007,20,0.113387,672436,70863.8
21,SimYear,2007,21,0.136539,597746,75005.1
22,SimYear,2007,22,0.0700507,518168,34459.1
23,SimYear,2007,23,0.127041,479204,56206.4
24,SimYear,2007,24,0.106263,417934,41420
25,SimYear,2007,25,0.0368063,371592,13198.4
26,SimYear,2007,26,0.0599586,353664,20231.1
27,SimYear,2007,27,0.0225587,328479,7201.39
28,SimYear,2007,28,0.0783618,316342,23437.5
29,SimYear,2007,29,0.0854856,287806,23180.6
30,SimYear,2007,30,0.045711,259723,11406.6
31,SimYear,2007,31,0.136539,243661,30574.6
32,SimYear,2007,32,0.12526,208563,24140.6
33,SimYear,2007,33,0.10567,180398,17783.9
34,SimYear,2007,34,0.109232,159003,16174.9
35,SimYear,2007,35,0.129416,139547,16654.3
36,SimYear,2007,36,0.0433364,119944,4999.94
37,SimYear,2007,37,0.128228,112292,13286.2
