"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.70962393507922e-12
"Week3.1956",5.94733594804323e-12
"Week4.1956",5.26296552873465e-12
"Week5.1956",4.68991654038395e-12
"Week6.1956",4.1148343902276e-12
"Week7.1956",3.6025703571496e-12
"Week8.1956",3.14920454291651e-12
"Week9.1956",2.84296487154607e-12
"Week10.1956",2.52816990002651e-12
"Week11.1956",2.22472898000122e-12
"Week12.1956",1.97181526617783e-12
"Week13.1956",1.70480928849295e-12
"Week14.1956",1.47820426125463e-12
"Week15.1956",1.29291856504567e-12
"Week16.1956",1.12057788007757e-12
"Week17.1956",9.87576496772914e-13
"Week18.1956",8.76259772583346e-13
"Week19.1956",7.89543195754585e-13
"Week20.1956",7.0225861370208e-13
"Week21.1956",6.3543136080232e-13
"Week22.1956",6.11591371016928e-13
"Week23.1956",5.16993524187985e-12
"Week24.1956",8.69849971084967e-10
"Week25.1956",1.3418212667015e-07
"Week26.1956",1.58741217279957e-05
"Week27.1956",0.0013465264473633
"Week28.1956",0.0770696965985503
"Week29.1956",2.8229484481617
"Week30.1956",63.3178006151307
"Week31.1956",841.870896826616
"Week32.1956",6513.4533942886
"Week33.1956",29344.139846051
"Week34.1956",79459.1279245912
"Week35.1956",138880.474493313
"Week36.1956",176812.007177042
"Week37.1956",189655.594896179
"Week38.1956",190156.903122823
"Week39.1956",188898.28693931
"Week40.1956",186809.38009033
"Week41.1956",184355.170417696
"Week42.1956",180736.290580805
"Week43.1956",176937.142438644
"Week44.1956",173042.399739127
"Week45.1956",168183.052384965
"Week46.1956",161456.626778906
"Week47.1956",153794.734834275
"Week48.1956",144583.509573261
"Week49.1956",134863.067625111
"Week50.1956",123239.903645757
"Week51.1956",113408.800176252
"Week52.1956",103680.539621533
"Week1.1957",94866.7054709815
"Week2.1957",85775.38093976
"Week3.1957",77435.076583785
"Week4.1957",69683.8241733458
"Week5.1957",63051.4329952617
"Week6.1957",56080.9984603574
"Week7.1957",49691.5082825213
"Week8.1957",43882.8927133879
"Week9.1957",39952.1583200559
"Week10.1957",35761.5793409989
"Week11.1957",31609.3001008081
"Week12.1957",28078.7022432419
"Week13.1957",24265.7672662811
"Week14.1957",20968.0966609403
"Week15.1957",18217.9834925377
"Week16.1957",15626.079741981
"Week17.1957",13575.7931417589
"Week18.1957",11824.7783355407
"Week19.1957",10415.0825502844
"Week20.1957",9010.6610338129
"Week21.1957",7890.17172551585
"Week22.1957",7055.91471225255
"Week23.1957",6121.57215246208
"Week24.1957",5394.15806544133
"Week25.1957",4697.03805328354
"Week26.1957",4260.85172754987
"Week27.1957",5381.2269851078
"Week28.1957",14484.5288003119
"Week29.1957",45463.7413434331
"Week30.1957",100946.801112926
"Week31.1957",153984.875424309
"Week32.1957",180081.867166553
"Week33.1957",184261.032897419
"Week34.1957",181290.985954984
"Week35.1957",176967.0776495
"Week36.1957",172517.31789916
"Week37.1957",168161.897638376
"Week38.1957",162870.163179776
"Week39.1957",158562.033604574
"Week40.1957",154233.304908784
"Week41.1957",150006.070826779
"Week42.1957",145173.54137773
"Week43.1957",140494.92377779
"Week44.1957",135993.360307896
"Week45.1957",130951.929725593
"Week46.1957",124656.769557961
"Week47.1957",117828.695278787
"Week48.1957",109992.330216481
"Week49.1957",101935.945888957
"Week50.1957",92599.5651663578
"Week51.1957",84748.5906556668
"Week52.1957",77088.2286618244
"Week1.1958",70204.9748410625
"Week2.1958",63202.3069256981
"Week3.1958",56828.5498666994
"Week4.1958",50949.1951157256
"Week5.1958",45937.9104483244
"Week6.1958",40723.7360293574
"Week7.1958",35971.4371101992
"Week8.1958",31674.3834024781
"Week9.1958",28759.4969779983
"Week10.1958",25677.9741812292
"Week11.1958",22642.3450907686
"Week12.1958",20067.753370067
"Week13.1958",17305.3740136064
"Week14.1958",14923.3165111072
"Week15.1958",12941.4346819456
"Week16.1958",11080.4388325764
"Week17.1958",9610.37462045189
"Week18.1958",8357.42058616546
"Week19.1958",7349.68823154518
"Week20.1958",6349.0985935663
"Week21.1958",5551.69807212229
"Week22.1958",4958.13866027771
"Week23.1958",4296.29779451159
"Week24.1958",3781.24990323895
"Week25.1958",3283.35597302568
"Week26.1958",2871.18932929665
"Week27.1958",2544.78500717666
"Week28.1958",2289.74992352232
"Week29.1958",2469.10498926784
"Week30.1958",5794.6693947904
"Week31.1958",22294.6860099069
"Week32.1958",65192.3092527332
"Week33.1958",124862.83286409
"Week34.1958",169304.359784348
"Week35.1958",186301.776138886
"Week36.1958",188404.162057757
"Week37.1958",186528.56536027
"Week38.1958",182728.073937732
"Week39.1958",179656.677368556
"Week40.1958",176281.710165011
"Week41.1958",172781.32129647
"Week42.1958",168370.494995946
"Week43.1958",163950.797014017
"Week44.1958",159579.929843297
"Week45.1958",154440.345444726
"Week46.1958",147697.12574908
"Week47.1958",140201.144790477
"Week48.1958",131385.142490964
"Week49.1958",122193.1598716
"Week50.1958",111363.756246093
"Week51.1958",102231.048978101
"Week52.1958",93252.7106873159
"Week1.1959",85147.7129502115
"Week2.1959",76838.7466495445
"Week3.1959",69243.0241557012
"Week4.1959",62208.8343679523
"Week5.1959",56202.4713490872
"Week6.1959",49918.1912535125
"Week7.1959",44170.3018697467
"Week8.1959",38955.7683241149
"Week9.1959",35423.3879804488
"Week10.1959",31673.2870178704
"Week11.1959",27967.4222636191
"Week12.1959",24819.2165230133
"Week13.1959",21428.4148581529
"Week14.1959",18499.8743200931
"Week15.1959",16060.3216787955
"Week16.1959",13764.5989421309
"Week17.1959",11949.6234289607
"Week18.1959",10401.1969687472
