timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0676009,932060,59342.5
2,SimYear,2007,2,0.068037,843177,54018.3
3,SimYear,2007,3,0.0702177,761545,50298.6
4,SimYear,2007,4,0.0636757,685575,41194
5,SimYear,2007,5,0.0802488,620610,46616.4
6,SimYear,2007,6,0.0833018,552050,42980
7,SimYear,2007,7,0.0859186,489141,39228.3
8,SimYear,2007,8,0.0540807,431917,22145.8
9,SimYear,2007,9,0.0706539,393426,26140.8
10,SimYear,2007,10,0.0828656,352224,27284.7
11,SimYear,2007,11,0.0771959,311302,22527.1
12,SimYear,2007,12,0.104672,276525,26771.6
13,SimYear,2007,13,0.104236,238836,23031.2
14,SimYear,2007,14,0.0981304,206259,18780.5
15,SimYear,2007,15,0.110778,179123,18298.8
16,SimYear,2007,16,0.0972581,153526,13860.6
17,SimYear,2007,17,0.0942051,133316,11675.6
18,SimYear,2007,18,0.0824295,116070,8945.84
19,SimYear,2007,19,0.100311,102209,9503.16
20,SimYear,2007,20,0.0876631,88373.8,7225.18
21,SimYear,2007,21,0.0658564,77354.9,4802.05
22,SimYear,2007,22,0.0963858,69178.3,6192.17
23,SimYear,2007,23,0.0802488,59985.6,4505.76
24,SimYear,2007,24,0.093769,52844.5,4607.59
25,SimYear,2007,25,0.0863547,45931.4,3701.54
26,SimYear,2007,26,0.0728345,40492.2,2770.55
27,SimYear,2007,27,0.0693455,38806.3,2532.32
28,SimYear,2007,28,0.0610589,50061.4,2888.11
29,SimYear,2007,29,0.0540807,90258.5,4627.86
30,SimYear,2007,30,0.0440496,153638,6448.09
31,SimYear,2007,31,0.0379437,204424,7412.56
32,SimYear,2007,32,0.0375076,223572,8015.42
33,SimYear,2007,33,0.032274,222918,6894.57
34,SimYear,2007,34,0.0279126,217336,5826.06
35,SimYear,2007,35,0.0235513,211114,4785.29
36,SimYear,2007,36,0.0191899,205023,3794.79
37,SimYear,2007,37,0.0218067,199215,4184.69
38,SimYear,2007,38,0.013084,192416,2435.6
39,SimYear,2007,39,0.0109034,186919,1973.81
40,SimYear,2007,40,0.00828656,181490,1458.41
41,SimYear,2007,41,0.0109034,176257,1861.22
42,SimYear,2007,42,0.0087227,170359,1440.7
43,SimYear,2007,43,0.00654202,164694,1045.73
44,SimYear,2007,44,0.0100311,159280,1548.07
45,SimYear,2007,45,0.0200622,153258,2964.34
46,SimYear,2007,46,0.025732,145774,3606.31
47,SimYear,2007,47,0.0370715,137682,4879.78
48,SimYear,2007,48,0.0431774,128411,5284.88
49,SimYear,2007,49,0.0623673,118896,7001.77
50,SimYear,2007,50,0.0536446,107877,5487.77
51,SimYear,2007,51,0.0588782,98637,5493.15
52,SimYear,2007,52,0.0566975,89634.2,4812.05
53,SimYear,2008,1,0.0676009,81559.9,5192.77
54,SimYear,2008,2,0.068037,73348.6,4699.1
55,SimYear,2008,3,0.0702177,65885.2,4351.59
56,SimYear,2008,4,0.0636757,59010.3,3545.74
57,SimYear,2008,5,0.0802488,53164.2,3993.37
58,SimYear,2008,6,0.0833018,47080.6,3665.47
59,SimYear,2008,7,0.0859186,41541.6,3331.57
60,SimYear,2008,8,0.0540807,36538.2,1873.44
61,SimYear,2008,9,0.0706539,33159.8,2203.27
62,SimYear,2008,10,0.0828656,29584.6,2291.74
63,SimYear,2008,11,0.0771959,26062.4,1885.98
64,SimYear,2008,12,0.104672,23079.9,2234.46
65,SimYear,2008,13,0.104236,19876.5,1916.72
66,SimYear,2008,14,0.0981304,17118.5,1558.69
67,SimYear,2008,15,0.110778,14828,1514.79
68,SimYear,2008,16,0.0972581,12678,1144.6
69,SimYear,2008,17,0.0942051,10983.7,961.933
70,SimYear,2008,18,0.0824295,9541.84,735.417
71,SimYear,2008,19,0.100311,8384.93,779.61
72,SimYear,2008,20,0.0876631,7235.62,591.563
73,SimYear,2008,21,0.0658564,6321.6,392.433
74,SimYear,2008,22,0.0963858,5643.33,505.137
75,SimYear,2008,23,0.0802488,4885.16,366.943
76,SimYear,2008,24,0.093769,4296.62,374.629
77,SimYear,2008,25,0.0863547,3727.41,300.386
78,SimYear,2008,26,0.0728345,3257.33,222.872
79,SimYear,2008,27,0.0693455,2897.63,189.086
80,SimYear,2008,28,0.0610589,2868.5,165.488
81,SimYear,2008,29,0.0540807,6323.9,324.248
82,SimYear,2008,30,0.0440496,32478.8,1363.12
83,SimYear,2008,31,0.0379437,134220,4866.89
84,SimYear,2008,32,0.0375076,345385,12382.6
85,SimYear,2008,33,0.032274,576732,17837.6
86,SimYear,2008,34,0.0279126,709796,19027.3
87,SimYear,2008,35,0.0235513,746026,16910.1
88,SimYear,2008,36,0.0191899,744321,13776.7
89,SimYear,2008,37,0.0218067,734730,15433.7
90,SimYear,2008,38,0.013084,718943,9100.38
91,SimYear,2008,39,0.0109034,706409,7459.47
92,SimYear,2008,40,0.00828656,692854,5567.62
93,SimYear,2008,41,0.0109034,678967,7169.69
94,SimYear,2008,42,0.0087227,661569,5594.82
95,SimYear,2008,43,0.00654202,644245,4090.65
96,SimYear,2008,44,0.0100311,627191,6095.75
97,SimYear,2008,45,0.0200622,607107,11742.7
98,SimYear,2008,46,0.025732,580627,14364.1
99,SimYear,2008,47,0.0370715,551150,19534
100,SimYear,2008,48,0.0431774,516406,21253.2
101,SimYear,2008,49,0.0623673,480170,28277.2
102,SimYear,2008,50,0.0536446,437375,22249.6
