"","x"
"Week1.1956",1695.86928481445
"Week2.1956",5353.08377870644
"Week3.1956",12357.3539754982
"Week4.1956",24642.5372135585
"Week5.1956",43088.791765638
"Week6.1956",66930.86430755
"Week7.1956",94899.2743202878
"Week8.1956",120114.494058105
"Week9.1956",142937.498643375
"Week10.1956",162035.13612461
"Week11.1956",177128.261647725
"Week12.1956",177691.803404172
"Week13.1956",176922.701801553
"Week14.1956",177839.954622575
"Week15.1956",175897.708394785
"Week16.1956",169459.931230124
"Week17.1956",159408.880890792
"Week18.1956",150607.784066059
"Week19.1956",148237.843808426
"Week20.1956",139677.169102086
"Week21.1956",130180.442822515
"Week22.1956",126958.465114371
"Week23.1956",120778.64610501
"Week24.1956",111820.80368593
"Week25.1956",106431.635417705
"Week26.1956",101723.425624791
"Week27.1956",93694.4437909495
"Week28.1956",88650.9281075268
"Week29.1956",85253.2848738576
"Week30.1956",83015.5158902031
"Week31.1956",80607.1220807235
"Week32.1956",77197.8685149844
"Week33.1956",73408.072163448
"Week34.1956",68894.5054474142
"Week35.1956",64364.7852531785
"Week36.1956",60674.1164362992
"Week37.1956",58607.4573098106
"Week38.1956",53581.5983887766
"Week39.1956",51104.9134413528
"Week40.1956",48945.7515975777
"Week41.1956",47217.0146348324
"Week42.1956",45067.7914302116
"Week43.1956",42445.9234955488
"Week44.1956",40037.2315458265
"Week45.1956",38452.4888688095
"Week46.1956",35670.8951180184
"Week47.1956",32549.4871339594
"Week48.1956",31017.3423526714
"Week49.1956",27801.3263385544
"Week50.1956",26274.8706225554
"Week51.1956",25587.5409760876
"Week52.1956",25304.2882928196
"Week1.1957",26109.0786223052
"Week2.1957",27475.5458491304
"Week3.1957",33138.7853474977
"Week4.1957",42744.5715476434
"Week5.1957",59884.0870037769
"Week6.1957",82514.0921927574
"Week7.1957",111352.910926201
"Week8.1957",137820.514745391
"Week9.1957",162926.698797674
"Week10.1957",178121.464643914
"Week11.1957",185093.523406427
"Week12.1957",194846.457242376
"Week13.1957",195408.505521854
"Week14.1957",189689.434978703
"Week15.1957",185304.436028852
"Week16.1957",176396.854325157
"Week17.1957",174507.608451263
"Week18.1957",165513.477794121
"Week19.1957",162763.840659203
"Week20.1957",158955.451032311
"Week21.1957",156766.172626754
"Week22.1957",152890.839983567
"Week23.1957",145826.87533954
"Week24.1957",134964.734502915
"Week25.1957",131967.843270843
"Week26.1957",128624.099539266
"Week27.1957",120954.428085093
"Week28.1957",112715.306609871
"Week29.1957",108807.678058237
"Week30.1957",101699.264069644
"Week31.1957",95233.0596657754
"Week32.1957",88300.159401983
"Week33.1957",82011.5604185266
"Week34.1957",77169.140829493
"Week35.1957",71141.6248182106
"Week36.1957",69000.1710996883
"Week37.1957",64305.5226195783
"Week38.1957",62469.2826157905
"Week39.1957",58444.1969034298
"Week40.1957",56004.6179647941
"Week41.1957",51503.4041172956
"Week42.1957",49498.6077107883
"Week43.1957",45744.3530063081
"Week44.1957",44279.5788613178
"Week45.1957",42845.8778658953
"Week46.1957",39238.6708335099
"Week47.1957",35895.9990861697
"Week48.1957",34226.787340658
"Week49.1957",32187.0885005346
"Week50.1957",31003.6407467523
"Week51.1957",29494.2006982886
"Week52.1957",28808.2814213397
"Week1.1958",27282.2015908092
"Week2.1958",29842.2973639552
"Week3.1958",36153.5408783244
"Week4.1958",46977.9037741348
"Week5.1958",64648.7876947088
"Week6.1958",88675.5405278512
"Week7.1958",112319.463650426
"Week8.1958",141254.675348884
"Week9.1958",163584.661770932
"Week10.1958",181952.02595256
"Week11.1958",197541.64377583
"Week12.1958",204514.491264389
"Week13.1958",205378.926010159
"Week14.1958",206607.01807773
"Week15.1958",196093.016863371
"Week16.1958",192059.848424951
"Week17.1958",191739.933759162
"Week18.1958",185972.730962754
"Week19.1958",178936.253633869
"Week20.1958",177010.032376441
"Week21.1958",175095.494879754
"Week22.1958",167098.308883123
"Week23.1958",164499.535039194
"Week24.1958",156323.602856097
"Week25.1958",153324.352034495
