timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00196186,241007,463.413
2,SimYear,2007,2,0.0120514,238341,2801.13
3,SimYear,2007,3,0.0437215,265426,11141.3
4,SimYear,2007,4,0.00672639,331192,2178.24
5,SimYear,2007,5,0.00896852,463649,4061.35
6,SimYear,2007,6,0.0510084,652208,31824.7
7,SimYear,2007,7,0.0563335,854941,45951.5
8,SimYear,2007,8,0.0176568,1.05638e+06,18139.3
9,SimYear,2007,9,0.0232621,1.26735e+06,28591
10,SimYear,2007,10,0.0731495,1.42502e+06,98637.2
11,SimYear,2007,11,0.0207397,1.45896e+06,29381.3
12,SimYear,2007,12,0.0493268,1.51717e+06,71649.3
13,SimYear,2007,13,0.0812772,1.49674e+06,114654
14,SimYear,2007,14,0.0235424,1.40845e+06,32152.7
15,SimYear,2007,15,0.0546519,1.38995e+06,72537.5
16,SimYear,2007,16,0.0482058,1.32142e+06,61020.2
17,SimYear,2007,17,0.0313898,1.25903e+06,38173.6
18,SimYear,2007,18,0.00756718,1.21607e+06,8994.07
19,SimYear,2007,19,0.0639007,1.19981e+06,72878.2
20,SimYear,2007,20,0.00308293,1.11644e+06,3371.55
21,SimYear,2007,21,0.043161,1.10184e+06,45669.4
22,SimYear,2007,22,0.0159752,1.04285e+06,16215
23,SimYear,2007,23,0.0540914,1.01257e+06,52315.3
24,SimYear,2007,24,0.0364346,944994,33174.2
25,SimYear,2007,25,0.0283069,896415,24547.2
26,SimYear,2007,26,0.00252239,856195,2116.1
27,SimYear,2007,27,0.0689455,838164,54794.8
28,SimYear,2007,28,0.016816,766956,12547.7
29,SimYear,2007,29,0.0341925,738613,24360.5
30,SimYear,2007,30,0.0114909,698415,7828.62
31,SimYear,2007,31,0.0114909,674984,7565.98
32,SimYear,2007,32,0.0440018,651811,27531.3
33,SimYear,2007,33,0.0507282,608839,29549.3
34,SimYear,2007,34,0.00196186,564488,1085.41
35,SimYear,2007,35,0.0381162,549158,20151.3
36,SimYear,2007,36,0.0532506,514953,26202.8
