"","x"
"Week1.1956",36.2122611034697
"Week2.1956",126.153354514562
"Week3.1956",346.759417233531
"Week4.1956",883.341526673416
"Week5.1956",2038.60369602777
"Week6.1956",4487.10502217983
"Week7.1956",8863.0583231356
"Week8.1956",16347.798904561
"Week9.1956",28616.3274120475
"Week10.1956",45694.6393820084
"Week11.1956",67371.1515822572
"Week12.1956",91905.8187706958
"Week13.1956",114659.218861812
"Week14.1956",137410.744845363
"Week15.1956",154248.197934714
"Week16.1956",160744.015470024
"Week17.1956",168421.096836269
"Week18.1956",160822.713141385
"Week19.1956",152113.834585948
"Week20.1956",147032.636859487
"Week21.1956",143878.233861028
"Week22.1956",136480.760747824
"Week23.1956",132390.776472101
"Week24.1956",127857.652947588
"Week25.1956",117421.516004601
"Week26.1956",108842.528329686
"Week27.1956",100788.707092619
"Week28.1956",94833.4795095462
"Week29.1956",88353.6521515287
"Week30.1956",81037.7610146379
"Week31.1956",77496.2052316959
"Week32.1956",70611.8191718257
"Week33.1956",65891.6853839795
"Week34.1956",61846.5106324565
"Week35.1956",57534.8725393044
"Week36.1956",54900.7492044943
"Week37.1956",48540.7220397053
"Week38.1956",45053.1758326675
"Week39.1956",41075.0938783536
"Week40.1956",38356.9063263181
"Week41.1956",35653.4913384709
"Week42.1956",32472.0272631607
"Week43.1956",30405.77050049
"Week44.1956",27651.7856869346
"Week45.1956",25568.0479129052
"Week46.1956",23175.176861473
"Week47.1956",21770.8223697753
"Week48.1956",20003.4012977685
"Week49.1956",17777.400477607
"Week50.1956",16019.4059710836
"Week51.1956",13847.2282799913
"Week52.1956",12663.4873013579
"Week1.1957",11878.8961832302
"Week2.1957",10451.5223681555
"Week3.1957",10094.933153522
"Week4.1957",10100.6722579322
"Week5.1957",10712.8234045031
"Week6.1957",12120.1497782723
"Week7.1957",16023.169151243
"Week8.1957",22883.0997061265
"Week9.1957",34472.3409233201
"Week10.1957",51614.2001636964
"Week11.1957",71113.0465870341
"Week12.1957",94637.9120418563
"Week13.1957",119806.168984983
"Week14.1957",138441.056211724
"Week15.1957",153590.044710934
"Week16.1957",161119.538831004
"Week17.1957",168341.561650834
"Week18.1957",170798.01218711
"Week19.1957",162803.395515006
"Week20.1957",157334.475997742
"Week21.1957",143080.610178506
"Week22.1957",130973.475933746
"Week23.1957",119265.666242158
"Week24.1957",112928.426183046
"Week25.1957",107606.60677232
"Week26.1957",104074.713128013
"Week27.1957",96220.2911356202
"Week28.1957",89005.3739338732
"Week29.1957",82822.8404609418
"Week30.1957",76099.0761593162
"Week31.1957",70518.9204949717
"Week32.1957",64624.6072306737
"Week33.1957",56452.7328882398
"Week34.1957",52389.1551274793
"Week35.1957",50063.2433483262
"Week36.1957",47859.2696534716
"Week37.1957",42800.0369422671
"Week38.1957",39174.9181253673
"Week39.1957",35314.4948636019
"Week40.1957",32865.817928729
"Week41.1957",30667.416084804
"Week42.1957",27463.3908879337
"Week43.1957",25909.0963390486
"Week44.1957",22190.3460390546
"Week45.1957",20781.7589984618
"Week46.1957",19268.2592746683
"Week47.1957",18219.0257243516
"Week48.1957",17033.5629770833
"Week49.1957",15716.1207623111
"Week50.1957",14339.65413721
"Week51.1957",12915.6487258831
"Week52.1957",11843.03814645
"Week1.1958",10741.9661975343
"Week2.1958",9973.09124383105
"Week3.1958",9529.46313589694
"Week4.1958",9023.92417930224
"Week5.1958",9350.28569013718
"Week6.1958",10730.9498019318
"Week7.1958",14777.9648050777
"Week8.1958",21498.7249888014
"Week9.1958",33743.3148534969
"Week10.1958",51303.4029141821
"Week11.1958",72043.7030178704
"Week12.1958",95046.9960312525
"Week13.1958",115261.02912827
"Week14.1958",131423.013937601
"Week15.1958",148496.921705371
"Week16.1958",159373.658549353
"Week17.1958",162355.674371361
"Week18.1958",162140.73668241
"Week19.1958",160609.119463674
"Week20.1958",151031.739286002
"Week21.1958",144338.750204424
"Week22.1958",135721.557009995
"Week23.1958",125663.278560251
"Week24.1958",121781.075734211
"Week25.1958",114091.879513833
"Week26.1958",102519.363831028
"Week27.1958",96750.9746051843
"Week28.1958",91896.8764318555
"Week29.1958",87748.4837139077
"Week30.1958",80501.2079544683
"Week31.1958",72738.5903745355
"Week32.1958",64421.3424930819
"Week33.1958",59109.5841709221
"Week34.1958",56119.6509282813
"Week35.1958",51980.8151692252
"Week36.1958",47613.971975196
"Week37.1958",43863.9934878525
"Week38.1958",41851.7205778517
"Week39.1958",38787.5909779247
"Week40.1958",35686.400494636
"Week41.1958",32137.7002304476
"Week42.1958",29724.957342941
"Week43.1958",26447.6833939282
"Week44.1958",24938.0637062921
"Week45.1958",23595.4098435115
"Week46.1958",22218.8237079439
"Week47.1958",19612.6547363308
"Week48.1958",18019.902353537
"Week49.1958",15794.3403206471
"Week50.1958",14199.5344583077
"Week51.1958",12861.6053670379
