timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.02789,138184,3673.51
2,SimYear,2007,2,0.0232417,126981,2819.52
3,SimYear,2007,3,0.0156575,118205,1774.8
4,SimYear,2007,4,0.0110092,113307,1198.95
5,SimYear,2007,5,0.0340062,114608,3703.75
6,SimYear,2007,6,0.0582265,124445,6804.71
7,SimYear,2007,7,0.0379206,151129,5435.72
8,SimYear,2007,8,0.0494191,211109,9839.77
9,SimYear,2007,9,0.00807342,310737,2414.72
10,SimYear,2007,10,0.036942,469213,16448.8
11,SimYear,2007,11,0.0474619,659936,29569.7
12,SimYear,2007,12,0.0305811,865191,25186.4
13,SimYear,2007,13,0.0481959,1.07427e+06,48861.5
14,SimYear,2007,14,0.0276453,1.22905e+06,32390.6
15,SimYear,2007,15,0.0530888,1.35161e+06,67555.2
16,SimYear,2007,16,0.0440368,1.3835e+06,57613.5
17,SimYear,2007,17,0.0298472,1.37793e+06,39164.1
18,SimYear,2007,18,0.0291132,1.35571e+06,37598.5
19,SimYear,2007,19,0.0168808,1.31159e+06,21218.8
20,SimYear,2007,20,0.0347402,1.27001e+06,41913.1
21,SimYear,2007,21,0.0318044,1.19927e+06,36286.4
22,SimYear,2007,22,0.0300918,1.13021e+06,32382.6
23,SimYear,2007,23,0.0156575,1.06306e+06,15961.5
24,SimYear,2007,24,0.0129664,1.01149e+06,12593.5
25,SimYear,2007,25,0.0244649,962624,22485.7
26,SimYear,2007,26,0.0366974,903683,31473.5
27,SimYear,2007,27,0.0242203,836406,19344.4
28,SimYear,2007,28,0.0296025,782474,22060.1
29,SimYear,2007,29,0.00220184,726919,1545.07
30,SimYear,2007,30,0.0232417,693045,15388.5
31,SimYear,2007,31,0.0247095,646116,15241.6
32,SimYear,2007,32,0.0477066,600730,27052.4
33,SimYear,2007,33,0.0308258,545205,15996.4
34,SimYear,2007,34,0.0435475,502697,20706.4
35,SimYear,2007,35,0.0511316,457190,22029.5
36,SimYear,2007,36,0.0393885,412280,15391.5
37,SimYear,2007,37,0.0570032,375849,20131.8
38,SimYear,2007,38,0.0469726,336384,14920.6
39,SimYear,2007,39,0.0207952,303870,6044.24
40,SimYear,2007,40,0.0161468,281581,4358.9
41,SimYear,2007,41,0.0220184,261969,5514
42,SimYear,2007,42,0.0256881,242147,5935.5
43,SimYear,2007,43,0.0342509,222874,7253.52
44,SimYear,2007,44,0.0249542,203275,4842.07
45,SimYear,2007,45,0.0440368,187035,7788.77
46,SimYear,2007,46,0.0499084,168757,7941.73
47,SimYear,2007,47,0.0156575,151304,2271.78
48,SimYear,2007,48,0.00856272,140323,1156.25
49,SimYear,2007,49,0.0107646,131014,1355.67
50,SimYear,2007,50,0.0318044,122012,3691.71
51,SimYear,2007,51,0.0210398,111239,2238.4
52,SimYear,2007,52,0.0513763,102529,4963.39
53,SimYear,2008,1,0.0303365,91608,2645.76
54,SimYear,2008,2,0.0117432,83601.3,943.252
55,SimYear,2008,3,0.02789,77800.4,2068.26
56,SimYear,2008,4,0.0251988,71463.5,1718.76
57,SimYear,2008,5,0.0251988,66350.6,1595.79
58,SimYear,2008,6,0.0296025,62723.4,1768.35
59,SimYear,2008,7,0.00391438,61121.4,230.762
60,SimYear,2008,8,0.0477066,64361.8,2898.38
61,SimYear,2008,9,0.0352295,69402.1,2322.13
62,SimYear,2008,10,0.0403671,80220,3067.77
63,SimYear,2008,11,0.0176147,95011.6,1603.34
64,SimYear,2008,12,0.00391438,114191,431.126
65,SimYear,2008,13,0.0574925,134624,7271.1
66,SimYear,2008,14,0.0479512,145291,6575.58
67,SimYear,2008,15,0.0300918,152092,4357.72
68,SimYear,2008,16,0.0354741,156049,5256.9
69,SimYear,2008,17,0.00244649,154567,364.993
70,SimYear,2008,18,0.0247095,154702,3649.35
71,SimYear,2008,19,0.027156,149228,3864.11
72,SimYear,2008,20,0.0247095,142240,3355.38
73,SimYear,2008,21,0.0420796,135070,5379.96
74,SimYear,2008,22,0.02789,125520,3336.86
75,SimYear,2008,23,0.0144343,117938,1633.43
76,SimYear,2008,24,0.0359634,112027,3825.04
77,SimYear,2008,25,0.00929666,103920,929.352
78,SimYear,2008,26,0.00954131,98814.2,906.836
79,SimYear,2008,27,0.0195719,93773.3,1756.57
80,SimYear,2008,28,0.0283793,87962.3,2378.86
81,SimYear,2008,29,0.0420796,81669.6,3252.97
82,SimYear,2008,30,0.0692357,74696,4830.58
83,SimYear,2008,31,0.0357188,66406,2252.2
84,SimYear,2008,32,0.00562693,60979.1,330.668
85,SimYear,2008,33,0.046728,57645.7,2543.9
86,SimYear,2008,34,0.018838,52249.1,942.375
87,SimYear,2008,35,0.0134557,48652.9,628.46
88,SimYear,2008,36,0.00856272,45510.2,375
89,SimYear,2008,37,0.0291132,42745.4,1185.48
90,SimYear,2008,38,0.0347402,39302.9,1297.08
91,SimYear,2008,39,0.000978596,35909.9,33.9434
92,SimYear,2008,40,0.0117432,33914.4,382.647
93,SimYear,2008,41,0.0366974,31667.5,1102.92
94,SimYear,2008,42,0.0415903,28824.2,1135.01
95,SimYear,2008,43,0.0288686,26093.9,717.681
96,SimYear,2008,44,0.0352295,23912.6,800.093
97,SimYear,2008,45,0.00905201,21764.2,189.537
98,SimYear,2008,46,0.0413457,20324.9,795.725
99,SimYear,2008,47,0.0227524,18369.8,399.397
100,SimYear,2008,48,0.0107646,16907.6,174.952
101,SimYear,2008,49,0.0376759,15743.6,562.671
102,SimYear,2008,50,0.0516209,14265.9,693.808
103,SimYear,2008,51,0.0472173,12745.1,568.196
104,SimYear,2008,52,0.0144343,11437.9,158.415
105,SimYear,2009,1,0.0384099,10660.9,388.299
106,SimYear,2009,2,0.0274007,9820.13,256.542
107,SimYear,2009,3,0.0340062,9457.65,305.64
108,SimYear,2009,4,0.02789,9805.79,260.679
109,SimYear,2009,5,0.0628748,11847.9,697.974
110,SimYear,2009,6,0.0220184,16783,353.253
111,SimYear,2009,7,0.0391438,28158.9,1044.85
112,SimYear,2009,8,0.0357188,48636,1649.52
113,SimYear,2009,9,0.0251988,82141.3,1975.57
114,SimYear,2009,10,0.0146789,131175,1847.34
115,SimYear,2009,11,0.0146789,194836,2743.87
116,SimYear,2009,12,0.00269114,266230,691.455
117,SimYear,2009,13,0.00464833,339407,1521.14
118,SimYear,2009,14,0.0376759,402248,14376.2
119,SimYear,2009,15,0.0545567,436257,22391.4
120,SimYear,2009,16,0.0381652,444913,16103.7
121,SimYear,2009,17,0.00562693,445062,2413.42
122,SimYear,2009,18,0.0225077,447986,9636.54
123,SimYear,2009,19,0.0322937,435942,13390
124,SimYear,2009,20,0.0247095,415568,9803.07
125,SimYear,2009,21,0.00171254,396338,655.372
126,SimYear,2009,22,0.00660552,384905,2449.01
127,SimYear,2009,23,0.0293579,370639,10364.2
128,SimYear,2009,24,0.0107646,347866,3599.54
129,SimYear,2009,25,0.0357188,331801,11253.2
130,SimYear,2009,26,0.0291132,308008,8542.14
131,SimYear,2009,27,0.0100306,287256,2770.72
132,SimYear,2009,28,0.0124771,272581,3266.5
133,SimYear,2009,29,0.069725,257608,16773.2
134,SimYear,2009,30,0.0330276,229573,7209.01
135,SimYear,2009,31,0.0516209,211948,10307.9
136,SimYear,2009,32,0.0274007,191831,5011.4
137,SimYear,2009,33,0.0538228,177674,8999.9
138,SimYear,2009,34,0.0403671,160100,6122.52
139,SimYear,2009,35,0.0391438,146073,5420.08
140,SimYear,2009,36,0.02789,133314,3544.05
141,SimYear,2009,37,0.00293579,122941,348.289
142,SimYear,2009,38,0.0274007,116147,3034.22
143,SimYear,2009,39,0.050153,106995,5059.28
144,SimYear,2009,40,0.0408564,96279.4,3725.64
145,SimYear,2009,41,0.0249542,87388.5,2081.61
146,SimYear,2009,42,0.0384099,80540,2933.49
147,SimYear,2009,43,0.0217738,73193.4,1523.66
148,SimYear,2009,44,0.0396331,67595.7,2538.9
149,SimYear,2009,45,0.046728,61289.3,2704.7
150,SimYear,2009,46,0.0433029,55151.6,2259.24
151,SimYear,2009,47,0.0491745,49776,2308.85
152,SimYear,2009,48,0.013211,44642.1,566.236
153,SimYear,2009,49,0.0359634,41487.4,1416.54
154,SimYear,2009,50,0.00758412,37675.6,275.097
155,SimYear,2009,51,0.0572479,35191.3,1892.83
156,SimYear,2009,52,0.0227524,31283.1,680.158
157,SimYear,2010,1,0.0166361,29048.1,463.183
158,SimYear,2010,2,0.0452601,27684.7,1184.2
159,SimYear,2010,3,0.0325383,27086,838.151
160,SimYear,2010,4,0.0442815,30260,1266.98
161,SimYear,2010,5,0.0379206,40527.3,1457.66
162,SimYear,2010,6,0.0190826,65900.3,1203.88
163,SimYear,2010,7,0.013211,119534,1516.16
164,SimYear,2010,8,0.0682571,218050,13908.6
165,SimYear,2010,9,0.0114985,366634,4050.95
166,SimYear,2010,10,0.0261774,598600,14948.7
167,SimYear,2010,11,0.0298472,886073,25184.3
168,SimYear,2010,12,0.050153,1.20289e+06,56878.8
169,SimYear,2010,13,0.0291132,1.48542e+06,41195.8
170,SimYear,2010,14,0.0210398,1.74096e+06,35032.4
171,SimYear,2010,15,0.0359634,1.93165e+06,65953.8
172,SimYear,2010,16,0.0442815,2.0116e+06,84225.1
173,SimYear,2010,17,0.00195719,2.00353e+06,3785.8
174,SimYear,2010,18,0.0185933,2.02612e+06,36073.3
175,SimYear,2010,19,0.0496637,1.98059e+06,92761.2
176,SimYear,2010,20,0.00611623,1.85657e+06,10940.3
177,SimYear,2010,21,0.00464833,1.80452e+06,8087.41
178,SimYear,2010,22,0.018838,1.74785e+06,31524.5
179,SimYear,2010,23,0.0347402,1.66304e+06,54884.1
180,SimYear,2010,24,0.0552907,1.55284e+06,80744.5
181,SimYear,2010,25,0.050153,1.41692e+06,66999.1
182,SimYear,2010,26,0.0176147,1.2967e+06,21882.1
183,SimYear,2010,27,0.0156575,1.22353e+06,18370.8
184,SimYear,2010,28,0.0481959,1.15468e+06,52519.1
185,SimYear,2010,29,0.0173701,1.05311e+06,17526.8
186,SimYear,2010,30,0.0325383,989073,30606
187,SimYear,2010,31,0.00929666,913693,8171.11
188,SimYear,2010,32,0.0110092,862816,9129.8
189,SimYear,2010,33,0.0342509,812432,26440.8
190,SimYear,2010,34,0.0330276,746609,23444.9
191,SimYear,2010,35,0.0596944,686272,38444
192,SimYear,2010,36,0.0313151,613641,18285.7
