timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0781019,60277.2,4510.21
2,SimYear,2007,2,0.0985398,56295.3,5261.37
3,SimYear,2007,3,0.114598,51463.1,5549.69
4,SimYear,2007,4,0.0598538,46254.8,2676.34
5,SimYear,2007,5,0.129197,43876.2,5296.32
6,SimYear,2007,6,0.0941603,38801.4,3472.68
7,SimYear,2007,7,0.0649633,35511.1,2224.48
8,SimYear,2007,8,0.00729925,33439.8,242.196
9,SimYear,2007,9,0.0459853,33337,1492.17
10,SimYear,2007,10,0.0802917,31954.1,2455.33
11,SimYear,2007,11,0.0416057,29578.8,1200.47
12,SimYear,2007,12,0.0138686,28444.8,390.157
13,SimYear,2007,13,0.218247,28109.5,5489.66
14,SimYear,2007,14,0.0328466,22632.7,728.335
15,SimYear,2007,15,0.0715326,21925.1,1507.42
16,SimYear,2007,16,0.0255474,20425,513.084
17,SimYear,2007,17,0.131386,19915,2442.08
18,SimYear,2007,18,0.144525,17460.9,2340.21
19,SimYear,2007,19,0.0116788,15103.9,174.649
20,SimYear,2007,20,0.144525,14916.2,1999.16
21,SimYear,2007,21,0.0722625,12894.1,895.236
22,SimYear,2007,22,0.0788319,11977.8,904.28
23,SimYear,2007,23,0.106569,11050.4,1112.53
24,SimYear,2007,24,0.102189,9913.19,959.084
25,SimYear,2007,25,0.121897,8929.68,1020.64
26,SimYear,2007,26,0.0087591,7884.78,68.4792
27,SimYear,2007,27,0.0992698,7794.25,733.585
28,SimYear,2007,28,0.0138686,7036.41,96.5131
29,SimYear,2007,29,0.038686,6917.07,261.41
30,SimYear,2007,30,0.0496349,6631.72,319.818
31,SimYear,2007,31,0.038686,6288.38,237.65
32,SimYear,2007,32,0.00437955,6043.69,26.3021
33,SimYear,2007,33,0.0642334,6221.09,385.461
34,SimYear,2007,34,0.116058,7513.23,819.948
35,SimYear,2007,35,0.113868,13649.4,1463.07
36,SimYear,2007,36,0.0963501,27734.2,2537.17
37,SimYear,2007,37,0.118248,44237.9,4913.68
38,SimYear,2007,38,0.0737224,52703.9,3730.46
39,SimYear,2007,39,0.0620436,55556.2,3328.53
40,SimYear,2007,40,0.127737,55749.9,6658.3
41,SimYear,2007,41,0.117518,51556.1,5693.22
42,SimYear,2007,42,0.107299,47874.7,4851.21
43,SimYear,2007,43,0.058394,44717.1,2526.09
44,SimYear,2007,44,0.0861311,43696.4,3591.45
45,SimYear,2007,45,0.0890508,41393.2,3512.42
46,SimYear,2007,46,0.0759122,38981.8,2838.07
47,SimYear,2007,47,0.0284671,37098.4,1036.93
48,SimYear,2007,48,0.134306,36933.9,4623.07
49,SimYear,2007,49,0.058394,33006.5,1864.55
50,SimYear,2007,50,0.0525546,31761.3,1619.46
51,SimYear,2007,51,0.135036,30687.8,3860.75
52,SimYear,2007,52,0.0693428,27259.1,1818.74
53,SimYear,2008,1,0.0058394,25819.3,149.711
54,SimYear,2008,2,0.00729925,26023.5,188.482
55,SimYear,2008,3,0.144525,26158.2,3505.88
56,SimYear,2008,4,0.159124,22895.5,3354.64
57,SimYear,2008,5,0.0802917,19728.2,1515.9
58,SimYear,2008,6,0.148905,18375,2531.95
59,SimYear,2008,7,0.0343065,15964.9,536.206
60,SimYear,2008,8,0.0883209,15541.7,1308.46
61,SimYear,2008,9,0.086861,14322.7,1186.75
62,SimYear,2008,10,0.0744523,13208.6,943.839
63,SimYear,2008,11,0.109489,12324.5,1272.98
64,SimYear,2008,12,0.086861,11096.4,919.422
65,SimYear,2008,13,0.140875,10212.9,1336.6
66,SimYear,2008,14,0.0321167,8900.3,280.154
67,SimYear,2008,15,0.0839413,8642.81,693.049
68,SimYear,2008,16,0.160583,7964.77,1176.86
69,SimYear,2008,17,0.164963,6795.07,1029.22
70,SimYear,2008,18,0.0861311,5769.15,474.173
71,SimYear,2008,19,0.113868,5297.57,567.845
72,SimYear,2008,20,0.0226277,4729.51,105.382
73,SimYear,2008,21,0.120438,4623.94,522.549
74,SimYear,2008,22,0.0218977,4097.96,88.3966
75,SimYear,2008,23,0.105109,4006.52,398.128
76,SimYear,2008,24,0.10146,3603.16,346.234
77,SimYear,2008,25,0.185401,3251.23,548.006
78,SimYear,2008,26,0.0437955,2696.67,115.08
79,SimYear,2008,27,0.0598538,2576.2,149.061
80,SimYear,2008,28,0.0839413,2421.26,194.156
81,SimYear,2008,29,0.145255,2220.9,299.056
82,SimYear,2008,30,0.019708,1915.57,37.2289
83,SimYear,2008,31,0.167883,1875.12,288.634
84,SimYear,2008,32,0.0474451,1635.77,75.4874
85,SimYear,2008,33,0.131386,2294.25,281.333
86,SimYear,2008,34,0.077372,7529.34,558.314
87,SimYear,2008,35,0.102919,29635.8,2886.65
88,SimYear,2008,36,0.175182,77312.5,12374.1
89,SimYear,2008,37,0.0277371,126424,3444.28
90,SimYear,2008,38,0.0058394,166950,968.048
91,SimYear,2008,39,0.0999997,188533,17868.5
92,SimYear,2008,40,0.144525,182694,24485.8
93,SimYear,2008,41,0.118248,166578,18502.5
94,SimYear,2008,42,0.0751822,154923,11174.7
95,SimYear,2008,43,0.0992698,149724,14091.8
96,SimYear,2008,44,0.143795,140690,18767.6
97,SimYear,2008,45,0.125547,126000,14806.3
98,SimYear,2008,46,0.0934304,114564,10177.5
99,SimYear,2008,47,0.147445,107267,14646.2
100,SimYear,2008,48,0.0116788,94916.8,1097.54
101,SimYear,2008,49,0.102189,95985.6,9286.44
102,SimYear,2008,50,0.154014,88486.7,12579.9
103,SimYear,2008,51,0.125547,77310.9,9084.8
104,SimYear,2008,52,0.0459853,69380,3105.47
105,SimYear,2009,1,0.0766421,67314.9,4946.22
106,SimYear,2009,2,0.0248174,63249.9,1544.02
107,SimYear,2009,3,0.0992698,62509.9,5883.36
108,SimYear,2009,4,0.00218977,57277.1,124.771
109,SimYear,2009,5,0.0824815,57768.6,4555.05
110,SimYear,2009,6,0.0744523,53713.5,3838.18
111,SimYear,2009,7,0.137956,50297.4,6455.38
112,SimYear,2009,8,0.0401459,44161.2,1730.66
113,SimYear,2009,9,0.151824,42722.1,5993.71
114,SimYear,2009,10,0.105839,36933.8,3694.28
115,SimYear,2009,11,0.148905,33408.1,4603.4
116,SimYear,2009,12,0.140875,28925.4,3785.58
117,SimYear,2009,13,0.106569,25229.9,2540.1
118,SimYear,2009,14,0.131386,22760.9,2791.06
119,SimYear,2009,15,0.166423,20018.9,3056.84
120,SimYear,2009,16,0.105109,16991.9,1688.49
121,SimYear,2009,17,0.143795,15326.9,2044.56
122,SimYear,2009,18,0.0335765,13294.2,437.164
123,SimYear,2009,19,0.0350364,12868.8,441.256
124,SimYear,2009,20,0.0861311,12433.7,1021.94
125,SimYear,2009,21,0.102189,11410.3,1103.92
126,SimYear,2009,22,0.0343065,10300.4,345.954
127,SimYear,2009,23,0.166423,9947.98,1519.04
128,SimYear,2009,24,0.00145985,8415.72,12.2262
129,SimYear,2009,25,0.143795,8393.62,1119.68
130,SimYear,2009,26,0.067883,7258.7,474.45
131,SimYear,2009,27,0.0737224,6770.32,479.213
132,SimYear,2009,28,0.0299269,6276.29,184.289
133,SimYear,2009,29,0.110949,6077.19,635.618
134,SimYear,2009,30,0.118248,5425.62,602.644
135,SimYear,2009,31,0.113868,4827.88,517.499
136,SimYear,2009,32,0.0963501,4776.58,436.97
137,SimYear,2009,33,0.0299269,10744.6,315.49
138,SimYear,2009,34,0.0299269,58424,1715.49
139,SimYear,2009,35,0.166423,253822,38758.1
140,SimYear,2009,36,0.0664232,653342,41816.1
141,SimYear,2009,37,0.162773,1.14974e+06,172017
142,SimYear,2009,38,0.0620436,1.35282e+06,81051.2
143,SimYear,2009,39,0.0905107,1.45673e+06,125547
144,SimYear,2009,40,0.0992698,1.42749e+06,134354
145,SimYear,2009,41,0.0562042,1.36241e+06,74157.1
146,SimYear,2009,42,0.166423,1.34858e+06,205926
147,SimYear,2009,43,0.0890508,1.18998e+06,100976
148,SimYear,2009,44,0.154744,1.12993e+06,161343
149,SimYear,2009,45,0.118248,1.00113e+06,111200
150,SimYear,2009,46,0.0985398,917100,85712.4
151,SimYear,2009,47,0.163503,854446,128365
152,SimYear,2009,48,0.102189,744131,71993.3
153,SimYear,2009,49,0.0897807,687481,58793.4
154,SimYear,2009,50,0.0817516,641760,50172.9
155,SimYear,2009,51,0.102919,602788,58714.2
156,SimYear,2009,52,0.048905,553385,26304.3
157,SimYear,2010,1,0.0058394,535397,3104.46
158,SimYear,2010,2,0.124087,540019,62764.5
159,SimYear,2010,3,0.0999997,483302,45805.9
160,SimYear,2010,4,0.0883209,442553,37258.5
161,SimYear,2010,5,0.164233,409541,61778.8
162,SimYear,2010,6,0.149635,350922,48574.4
163,SimYear,2010,7,0.0905107,304822,26270.9
164,SimYear,2010,8,0.107299,280653,28438.9
165,SimYear,2010,9,0.0781019,253885,18996.8
166,SimYear,2010,10,0.0781019,236291,17680.3
167,SimYear,2010,11,0.0518247,219755,11053.3
168,SimYear,2010,12,0.0284671,209674,5860.53
169,SimYear,2010,13,0.102189,204652,19799.7
170,SimYear,2010,14,0.0474451,185442,8557.74
171,SimYear,2010,15,0.077372,177389,13153.7
172,SimYear,2010,16,0.0722625,164596,11427.8
173,SimYear,2010,17,0.0394159,153429,5905.67
174,SimYear,2010,18,0.135766,147726,18678.8
175,SimYear,2010,19,0.0138686,129112,1770.94
176,SimYear,2010,20,0.048905,127418,6056.62
177,SimYear,2010,21,0.0116788,121368,1403.4
178,SimYear,2010,22,0.119708,119944,13477.5
179,SimYear,2010,23,0.130657,106361,12974.7
180,SimYear,2010,24,0.0313868,93256.8,2869.76
181,SimYear,2010,25,0.0525546,90271.3,4602.8
182,SimYear,2010,26,0.134306,85524.8,10705.3
183,SimYear,2010,27,0.0401459,74645.4,2925.33
184,SimYear,2010,28,0.111678,71562.6,7531.33
185,SimYear,2010,29,0.173722,63854,10142
186,SimYear,2010,30,0.110219,53534.8,5564.39
187,SimYear,2010,31,0.00802917,47819.3,380.839
188,SimYear,2010,32,0.0766421,47409.9,3483.62
189,SimYear,2010,33,0.0467152,45316.7,2059.84
190,SimYear,2010,34,0.0211678,54665.3,1140.28
191,SimYear,2010,35,0.00802917,100855,803.221
192,SimYear,2010,36,0.067883,206146,13474.3
193,SimYear,2010,37,0.0934304,322693,28667.1
194,SimYear,2010,38,0.0328466,385933,12419.6
195,SimYear,2010,39,0.164233,420049,63364
196,SimYear,2010,40,0.114598,379967,40974.9
197,SimYear,2010,41,0.167883,355563,54731.1
198,SimYear,2010,42,0.0627735,313605,19003.2
199,SimYear,2010,43,0.0313868,305958,9415.16
200,SimYear,2010,44,0.117518,306893,33889.5
201,SimYear,2010,45,0.113868,281519,30175.9
202,SimYear,2010,46,0.105109,258444,25681.6
203,SimYear,2010,47,0.121897,238734,27286.8
204,SimYear,2010,48,0.0729925,216355,15167.8
205,SimYear,2010,49,0.122627,205472,23617.2
206,SimYear,2010,50,0.170802,185335,28983.4
207,SimYear,2010,51,0.187591,159035,27093.7
208,SimYear,2010,52,0.019708,133983,2603.94
