"","x"
"Week1.1956",7.56943000008856e-12
"Week2.1956",6.46235290970031e-12
"Week3.1956",5.70988264363079e-12
"Week4.1956",5.02995038270168e-12
"Week5.1956",4.3199756567374e-12
"Week6.1956",3.93376639365607e-12
"Week7.1956",3.65571983776265e-12
"Week8.1956",3.2501349527921e-12
"Week9.1956",2.90878227879731e-12
"Week10.1956",2.53237454164408e-12
"Week11.1956",2.13366241703996e-12
"Week12.1956",2.11596188371464e-12
"Week13.1956",1.96878899137829e-12
"Week14.1956",1.92747977095596e-12
"Week15.1956",1.78955184138022e-12
"Week16.1956",1.51857188211985e-12
"Week17.1956",1.43671127596262e-12
"Week18.1956",1.40756798735091e-12
"Week19.1956",1.31295151037307e-12
"Week20.1956",1.17685822442097e-12
"Week21.1956",9.76823925554993e-13
"Week22.1956",9.10115095754619e-13
"Week23.1956",8.03008966521757e-13
"Week24.1956",7.26333242989271e-13
"Week25.1956",3.54299678860374e-12
"Week26.1956",5.7580488292413e-10
"Week27.1956",9.58766427357517e-08
"Week28.1956",1.21817566199455e-05
"Week29.1956",0.00110163815515517
"Week30.1956",0.0668326907036279
"Week31.1956",2.56986431450763
"Week32.1956",60.0238268213104
"Week33.1956",822.695559207537
"Week34.1956",6552.17333771119
"Week35.1956",29602.3346746521
"Week36.1956",79224.3333080768
"Week37.1956",133187.929209472
"Week38.1956",169177.212613468
"Week39.1956",159609.093220867
"Week40.1956",157559.726628717
"Week41.1956",162662.859366742
"Week42.1956",151213.657607788
"Week43.1956",146997.84021122
"Week44.1956",150164.127472224
"Week45.1956",152526.292874019
"Week46.1956",135428.092134527
"Week47.1956",124742.707797016
"Week48.1956",113886.717801997
"Week49.1956",111960.703492663
"Week50.1956",102790.094766561
"Week51.1956",92091.2335844776
"Week52.1956",75940.6709204042
"Week1.1957",74858.7223916851
"Week2.1957",68566.5349331893
"Week3.1957",64200.1441580831
"Week4.1957",60507.1772156545
"Week5.1957",54368.650724266
"Week6.1957",46876.9006387075
"Week7.1957",39531.9366392943
"Week8.1957",36562.0119163257
"Week9.1957",34147.1980711264
"Week10.1957",32274.6193352921
"Week11.1957",29590.8338583955
"Week12.1957",27907.0929005493
"Week13.1957",26283.7239572848
"Week14.1957",25521.0565884098
