timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0448037,914639,40073.8
2,SimYear,2007,2,0.0263764,903415,23516.7
3,SimYear,2007,3,0.0289056,906962,25840.4
4,SimYear,2007,4,0.0137302,906445,12360.3
5,SimYear,2007,5,0.0411905,918141,37049.5
6,SimYear,2007,6,0.0321575,903326,28585.9
7,SimYear,2007,7,0.0635923,895477,55171.3
8,SimYear,2007,8,0.0375773,859047,31680.9
9,SimYear,2007,9,0.0368546,844750,30565.5
10,SimYear,2007,10,0.0397452,830322,32353.3
11,SimYear,2007,11,0.0379386,812904,30262.1
12,SimYear,2007,12,0.0520301,796492,40380.9
13,SimYear,2007,13,0.0740706,768772,54884.4
14,SimYear,2007,14,0.0476942,725211,33775.7
15,SimYear,2007,15,0.00867168,701833,6059.62
16,SimYear,2007,16,0.00505848,705702,3560.68
17,SimYear,2007,17,0.0495008,711654,34369
18,SimYear,2007,18,0.0289056,686004,19545
19,SimYear,2007,19,0.00397452,674616,2675.89
20,SimYear,2007,20,0.0444423,679766,29548.2
21,SimYear,2007,21,0.0321575,657426,20804.4
22,SimYear,2007,22,0.0487782,643343,30627.4
23,SimYear,2007,23,0.0173434,618881,10640.7
24,SimYear,2007,24,0.0480555,614076,28811.2
25,SimYear,2007,25,0.00505848,590620,2980.03
26,SimYear,2007,26,0.0520301,592772,30052.6
27,SimYear,2007,27,0.0545593,567410,30127.4
28,SimYear,2007,28,0.0480555,541560,25408.9
29,SimYear,2007,29,0.0462489,520076,23504.7
30,SimYear,2007,30,0.0158981,500181,7888.86
31,SimYear,2007,31,0.00758772,495714,3747.01
32,SimYear,2007,32,0.0187886,495236,9217.73
33,SimYear,2007,33,0.00686508,489108,3346.19
34,SimYear,2007,34,0.0603404,488717,28616.7
35,SimYear,2007,35,0.0469716,462779,21234.3
36,SimYear,2007,36,0.0375773,444005,16374.5
37,SimYear,2007,37,0.0787677,429913,32563.2
38,SimYear,2007,38,0.0690121,399385,26632.2
39,SimYear,2007,39,0.0567272,374623,20659.3
40,SimYear,2007,40,0.0758772,355943,26008.2
41,SimYear,2007,41,0.0545593,333042,17683.4
42,SimYear,2007,42,0.0588951,322560,18448.2
43,SimYear,2007,43,0.00975564,320023,3106.78
44,SimYear,2007,44,0.0466103,343737,15653.7
45,SimYear,2007,45,0.00397452,360323,1429.23
46,SimYear,2007,46,0.102976,387379,37904.8
47,SimYear,2007,47,0.0523914,368686,18818.3
48,SimYear,2007,48,0.00325188,362047,1175.4
49,SimYear,2007,49,0.062147,369931,22289.8
50,SimYear,2007,50,0.0596178,355138,20553.3
51,SimYear,2007,51,0.0513074,341249,17066.6
52,SimYear,2007,52,0.0339641,330261,11028.4
53,SimYear,2008,1,0.0845488,324890,26339.3
54,SimYear,2008,2,0.0148141,303557,4463.68
55,SimYear,2008,3,0.0238471,303844,7159.92
56,SimYear,2008,4,0.00578112,301151,1735.93
57,SimYear,2008,5,0.0018066,303693,548.144
58,SimYear,2008,6,0.0437197,307257,13143.5
59,SimYear,2008,7,0.089246,297905,25434.4
60,SimYear,2008,8,0.0205952,275809,5622.13
61,SimYear,2008,9,0.0664829,273337,17580.9
62,SimYear,2008,10,0.0310735,258595,7911.7
63,SimYear,2008,11,0.0137302,253333,3454.45
64,SimYear,2008,12,0.0628697,252396,15379.2
65,SimYear,2008,13,0.0162594,239293,3859.21
66,SimYear,2008,14,0.0137302,237591,3239.79
67,SimYear,2008,15,0.0682895,236400,15604.4
68,SimYear,2008,16,0.0411905,222638,8984.06
69,SimYear,2008,17,0.0368546,215357,7792.25
70,SimYear,2008,18,0.0404678,209145,8294.5
71,SimYear,2008,19,0.0372159,202312,7390.69
72,SimYear,2008,20,0.0238471,196278,4625.18
73,SimYear,2008,21,0.0375773,192928,7115
74,SimYear,2008,22,0.00939432,186995,1748.42
75,SimYear,2008,23,0.0476942,186375,8680.15
76,SimYear,2008,24,0.0213179,178730,3769.73
77,SimYear,2008,25,0.0798517,175936,13502.2
78,SimYear,2008,26,0.07118,163302,11219.5
79,SimYear,2008,27,0.0249311,152860,3763.77
80,SimYear,2008,28,0.018066,149827,2682.41
81,SimYear,2008,29,0.0148141,147836,2173.86
82,SimYear,2008,30,0.0690121,146317,9756.9
83,SimYear,2008,31,0.0816583,137150,10754.1
84,SimYear,2008,32,0.00758772,126918,959.351
85,SimYear,2008,33,0.0104783,126458,1318.11
86,SimYear,2008,34,0.0560046,125616,6841.53
87,SimYear,2008,35,0.0455263,119207,5305.26
88,SimYear,2008,36,0.0104783,114301,1191.39
89,SimYear,2008,37,0.0588951,113490,6490.85
90,SimYear,2008,38,0.0332414,107361,3510.09
91,SimYear,2008,39,0.0495008,104338,5038.94
92,SimYear,2008,40,0.0151754,100760,1517.5
93,SimYear,2008,41,0.0072264,105461,759.336
94,SimYear,2008,42,0.0614244,126349,7527.18
95,SimYear,2008,43,0.0368546,172672,6247.79
96,SimYear,2008,44,0.0408291,260098,10405.5
97,SimYear,2008,45,0.0625083,363554,22029
98,SimYear,2008,46,0.0849102,440631,35868.9
99,SimYear,2008,47,0.0343254,471096,15895.8
100,SimYear,2008,48,0.0372159,496663,18143.7
101,SimYear,2008,49,0.0108396,507839,5474.91
102,SimYear,2008,50,0.0899686,527565,45390.7
103,SimYear,2008,51,0.00975564,503873,4891.59
104,SimYear,2008,52,0.0708187,519605,35524.2
105,SimYear,2009,1,0.0549206,502580,26857.1
106,SimYear,2009,2,0.0386612,492587,18680.1
107,SimYear,2009,3,0.0419131,489533,20093.3
108,SimYear,2009,4,0.0476942,483872,22535.7
109,SimYear,2009,5,0.0137302,474590,6471.51
