"","x"
"Week1.1956",0.00115739678733459
"Week2.1956",0.00122644503048112
"Week3.1956",0.00124923367019719
"Week4.1956",0.0012594822838647
"Week5.1956",0.00125712837275755
"Week6.1956",0.00124499725806752
"Week7.1956",0.00127416002842983
"Week8.1956",0.00128988661681225
"Week9.1956",0.00127307883373975
"Week10.1956",0.00129776519863114
"Week11.1956",0.00131244366493194
"Week12.1956",0.00129390067860939
"Week13.1956",0.00128855937757571
"Week14.1956",0.00129975423994502
"Week15.1956",0.00130510172266334
"Week16.1956",0.00128368494572244
"Week17.1956",0.00127165990468792
"Week18.1956",0.00122904280691848
"Week19.1956",0.00118134881714141
"Week20.1956",0.00112405401973483
"Week21.1956",0.0011126889813597
"Week22.1956",0.00110624197317083
"Week23.1956",0.00106786262290392
"Week24.1956",0.00106248650449004
"Week25.1956",0.00101434406491451
"Week26.1956",0.000966007545731267
"Week27.1956",0.000940715983736949
"Week28.1956",0.000910631663813635
"Week29.1956",0.000905673259348712
"Week30.1956",0.000866910225891846
"Week31.1956",0.000843825752691513
"Week32.1956",0.000818167262889784
"Week33.1956",0.000786531777134455
"Week34.1956",0.000753837360905014
"Week35.1956",0.00071797016811064
"Week36.1956",0.001362825405276
"Week37.1956",0.0294331336601243
"Week38.1956",0.884291591023279
"Week39.1956",18.3897290734802
"Week40.1956",250.635435695319
"Week41.1956",2172.47087204278
"Week42.1956",11914.3234785648
"Week43.1956",41409.6109898563
"Week44.1956",94282.3273824257
"Week45.1956",152931.127628499
"Week46.1956",193014.604887262
"Week47.1956",214281.790868257
"Week48.1956",227341.942912806
"Week49.1956",229242.142270833
"Week50.1956",233066.092988503
"Week51.1956",238974.287690256
"Week52.1956",234356.275173994
"Week1.1957",233976.822618674
"Week2.1957",230595.802242578
"Week3.1957",235626.230236568
"Week4.1957",235695.397058021
"Week5.1957",233147.712988259
"Week6.1957",227041.671606669
"Week7.1957",228000.502185491
"Week8.1957",223556.375867607
"Week9.1957",215694.093378838
"Week10.1957",207540.815270882
"Week11.1957",208369.892498707
"Week12.1957",205834.517191976
"Week13.1957",205954.215196818
"Week14.1957",197664.08050579
"Week15.1957",190254.499293435
"Week16.1957",186281.466176297
"Week17.1957",181550.143274857
