timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0249355,618847,14894.6
2,SimYear,2007,2,0.0250964,588660,14258.3
3,SimYear,2007,3,0.0259008,559187,13973
4,SimYear,2007,4,0.0234876,530175,12028.1
5,SimYear,2007,5,0.0296009,503367,14348.8
6,SimYear,2007,6,0.030727,474548,14034.1
7,SimYear,2007,7,0.0316922,446479,13612.3
8,SimYear,2007,8,0.0199484,419318,8093.74
9,SimYear,2007,9,0.0260616,398152,10010.1
10,SimYear,2007,10,0.0305661,375479,11047
11,SimYear,2007,11,0.0284747,352267,9664.94
12,SimYear,2007,12,0.0386098,330970,12251.3
13,SimYear,2007,13,0.038449,307641,11341.2
14,SimYear,2007,14,0.0361967,285841,9931.31
15,SimYear,2007,15,0.0408621,266044,10410.9
16,SimYear,2007,16,0.035875,246342,8484.21
17,SimYear,2007,17,0.0347488,229131,7647.99
18,SimYear,2007,18,0.0304052,213267,6242.05
19,SimYear,2007,19,0.0370011,199282,7074.97
20,SimYear,2007,20,0.0323357,184916,5750.41
21,SimYear,2007,21,0.024292,172323,4041.78
22,SimYear,2007,22,0.0355532,161827,5524.34
23,SimYear,2007,23,0.0296009,150217,4282.04
24,SimYear,2007,24,0.034588,140232,4659.42
25,SimYear,2007,25,0.0318531,130270,3991.54
26,SimYear,2007,26,0.026866,121724,3153.49
27,SimYear,2007,27,0.025579,116858,2884.23
28,SimYear,2007,28,0.0225224,124171,2702.59
29,SimYear,2007,29,0.0199484,169801,3277.53
30,SimYear,2007,30,0.0162483,298902,4707.93
31,SimYear,2007,31,0.0139961,543713,7385.03
32,SimYear,2007,32,0.0138352,867827,11652.8
33,SimYear,2007,33,0.0119047,1.16954e+06,13525.7
34,SimYear,2007,34,0.010296,1.37063e+06,13720.2
35,SimYear,2007,35,0.00868721,1.46798e+06,12408.5
36,SimYear,2007,36,0.00707847,1.50302e+06,10360.2
37,SimYear,2007,37,0.00804371,1.51151e+06,11833.8
38,SimYear,2007,38,0.00482623,1.50606e+06,7085.98
39,SimYear,2007,39,0.00402186,1.49833e+06,5877
40,SimYear,2007,40,0.00305661,1.48635e+06,4432.94
41,SimYear,2007,41,0.00402186,1.4712e+06,5770.6
42,SimYear,2007,42,0.00321749,1.45069e+06,4553.94
43,SimYear,2007,43,0.00241311,1.428e+06,3363.36
44,SimYear,2007,44,0.00370011,1.40358e+06,5065.76
45,SimYear,2007,45,0.00740022,1.37497e+06,9906.82
46,SimYear,2007,46,0.00949158,1.33946e+06,12365.6
47,SimYear,2007,47,0.0136743,1.29992e+06,17253.2
48,SimYear,2007,48,0.0159266,1.25432e+06,19368.3
49,SimYear,2007,49,0.023005,1.20587e+06,26801.8
50,SimYear,2007,50,0.0197875,1.14959e+06,22012.4
51,SimYear,2007,51,0.021718,1.09813e+06,23056.5
52,SimYear,2007,52,0.0209137,1.04578e+06,21152.5
53,SimYear,2008,1,0.0249355,995685,23964.4
54,SimYear,2008,2,0.0250964,943268,22847.5
55,SimYear,2008,3,0.0259008,892662,22305.9
56,SimYear,2008,4,0.0234876,843381,19133.8
57,SimYear,2008,5,0.0296009,798118,22750.9
58,SimYear,2008,6,0.030727,750130,22184.1
59,SimYear,2008,7,0.0316922,703749,21456
60,SimYear,2008,8,0.0199484,659172,12723.4
61,SimYear,2008,9,0.0260616,624333,15696.5
62,SimYear,2008,10,0.0305661,587396,17281.9
63,SimYear,2008,11,0.0284747,549865,15086.3
64,SimYear,2008,12,0.0386098,515548,19083.7
65,SimYear,2008,13,0.038449,478269,17631.4
66,SimYear,2008,14,0.0361967,443557,15411
67,SimYear,2008,15,0.0408621,412116,16127
68,SimYear,2008,16,0.035875,380968,13120.8
69,SimYear,2008,17,0.0347488,353799,11809.2
70,SimYear,2008,18,0.0304052,328818,9624.06
71,SimYear,2008,19,0.0370011,306826,10893
72,SimYear,2008,20,0.0323357,284330,8841.9
73,SimYear,2008,21,0.024292,264634,6206.89
74,SimYear,2008,22,0.0355532,248220,8473.57
75,SimYear,2008,23,0.0296009,230175,6561.3
76,SimYear,2008,24,0.034588,214866,7139.2
77,SimYear,2008,25,0.0318531,200929,6156.55
78,SimYear,2008,26,0.026866,195466,5063.92
79,SimYear,2008,27,0.025579,216648,5347.22
80,SimYear,2008,28,0.0225224,300380,6537.79
81,SimYear,2008,29,0.0199484,484066,9343.52
82,SimYear,2008,30,0.0162483,755889,11905.8
83,SimYear,2008,31,0.0139961,1.03742e+06,14090.9
84,SimYear,2008,32,0.0138352,1.24289e+06,16688.9
85,SimYear,2008,33,0.0119047,1.34753e+06,15584.1
86,SimYear,2008,34,0.010296,1.38474e+06,13861.4
87,SimYear,2008,35,0.00868721,1.39074e+06,11755.6
88,SimYear,2008,36,0.00707847,1.38507e+06,9547.19
89,SimYear,2008,37,0.00804371,1.37456e+06,10761.6
90,SimYear,2008,38,0.00482623,1.35775e+06,6388.16
91,SimYear,2008,39,0.00402186,1.34121e+06,5260.74
92,SimYear,2008,40,0.00305661,1.32224e+06,3943.48
93,SimYear,2008,41,0.00402186,1.30151e+06,5105.02
