"","x"
"Week1.1956",7.8484048472707e-12
"Week2.1956",7.36896985044102e-12
"Week3.1956",6.89363209524533e-12
"Week4.1956",6.44078414943679e-12
"Week5.1956",6.03204769489461e-12
"Week6.1956",5.61614866643877e-12
"Week7.1956",5.22440796190128e-12
"Week8.1956",4.85666341000857e-12
"Week9.1956",4.56862599777772e-12
"Week10.1956",4.27345590624684e-12
"Week11.1956",3.98146214551796e-12
"Week12.1956",3.71994792463372e-12
"Week13.1956",3.44880087573857e-12
"Week14.1956",3.23856350075919e-12
"Week15.1956",3.37346053089541e-12
"Week16.1956",6.82733484713497e-12
"Week17.1956",5.18301480561077e-11
"Week18.1956",6.99352804386345e-10
"Week19.1956",1.11039365122817e-08
"Week20.1956",1.90733630337008e-07
"Week21.1956",3.3911740988566e-06
"Week22.1956",5.97839528393812e-05
"Week23.1956",0.00100112915054165
"Week24.1956",0.015327657867817
"Week25.1956",0.206183311580388
"Week26.1956",2.35444257027462
"Week27.1956",22.0981387302797
"Week28.1956",165.674832996676
"Week29.1956",970.231086328929
"Week30.1956",4363.73698039863
"Week31.1956",14941.639553389
"Week32.1956",38943.2898460465
"Week33.1956",78161.5938895234
"Week34.1956",124271.56424359
"Week35.1956",163369.687185167
"Week36.1956",187679.364397971
"Week37.1956",199215.503328926
"Week38.1956",203243.346862057
"Week39.1956",204683.381390854
"Week40.1956",204791.901098829
"Week41.1956",204151.619989016
"Week42.1956",202565.602377142
"Week43.1956",200500.425410149
"Week44.1956",198043.55855677
"Week45.1956",194868.660078519
"Week46.1956",190608.147654019
"Week47.1956",185671.097332792
"Week48.1956",179777.873830895
"Week49.1956",173385.379163873
"Week50.1956",165794.730104536
"Week51.1956",158809.330734135
"Week52.1956",151627.44221018
"Week1.1957",144707.452148221
"Week2.1957",137400.579851686
"Week3.1957",130304.357489462
"Week4.1957",123356.229818488
"Week5.1957",116951.028078041
"Week6.1957",110119.988987318
"Week7.1957",103490.860239364
"Week8.1957",97095.1141985922
"Week9.1957",92089.626403374
"Week10.1957",86760.8602353694
"Week11.1957",81329.3257749124
"Week12.1957",76351.7075811634
"Week13.1957",70927.9417448034
"Week14.1957",65865.9274937665
"Week15.1957",61271.4001908113
"Week16.1957",56710.1217384313
"Week17.1957",52724.2694629529
"Week18.1957",49053.1248706065
"Week19.1957",45815.9740389677
"Week20.1957",42499.9036406271
"Week21.1957",39591.5992931242
"Week22.1957",37163.0857003671
"Week23.1957",34487.429069014
"Week24.1957",32183.2226440932
"Week25.1957",29878.6180816047
"Week26.1957",27816.4776992803
"Week27.1957",26092.1534368118
"Week28.1957",24933.4767116772
"Week29.1957",25760.5430387216
"Week30.1957",32304.4234321491
"Week31.1957",50737.2384049056
"Week32.1957",84917.3109742416
"Week33.1957",129325.616312355
"Week34.1957",170572.454967195
"Week35.1957",198178.269424777
"Week36.1957",211750.381057969
"Week37.1957",216759.27725388
"Week38.1957",217483.510652171
"Week39.1957",217116.63660567
"Week40.1957",215914.043712106
"Week41.1957",214154.457622854
"Week42.1957",211551.308632601
"Week43.1957",208571.124661326
"Week44.1957",205290.691083
"Week45.1957",201360.712717049
"Week46.1957",196394.906360586
"Week47.1957",190810.12066085
"Week48.1957",184314.120607341
"Week49.1957",177372.697532363
"Week50.1957",169268.483151462
"Week51.1957",161839.030818611
"Week52.1957",154258.28965732
"Week1.1958",146987.072863426
"Week2.1958",139361.775291339
"Week3.1958",131985.684688164
"Week4.1958",124791.247419131
"Week5.1958",118173.347032559
"Week6.1958",111148.918011982
"Week7.1958",104349.812700026
"Week8.1958",97805.8633120036
"Week9.1958",92679.7916792859
"Week10.1958",87243.3490429598
"Week11.1958",81716.8811147751
"Week12.1958",76657.9348258442
"Week13.1958",71161.7532320756
"Week14.1958",66038.7930023874
"Week15.1958",61393.4524216
"Week16.1958",56789.1805034615
"Week17.1958",52768.0214065548
"Week18.1958",49067.7772065372
"Week19.1958",45806.5982901489
"Week20.1958",42470.6798222771
"Week21.1958",39545.968048636
"Week22.1958",37103.8521587932
"Week23.1958",34418.2672857013
"Week24.1958",32106.2610030362
"Week25.1958",29795.4471665142
"Week26.1958",27721.5798375109
"Week27.1958",25937.5238394723
"Week28.1958",24460.2346745238
