"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.47914074962694e-12
"Week3.1956",5.76517635200154e-12
"Week4.1956",5.35278757380892e-12
"Week5.1956",4.90007280338672e-12
"Week6.1956",4.57087433703909e-12
"Week7.1956",4.33798523006497e-12
"Week8.1956",3.49253618767275e-12
"Week9.1956",3.04868752447365e-12
"Week10.1956",2.56694403464724e-12
"Week11.1956",2.15050862571166e-12
"Week12.1956",2.08607003236998e-12
"Week13.1956",1.9378914074526e-12
"Week14.1956",1.73156871060769e-12
"Week15.1956",1.54326369177197e-12
"Week16.1956",1.3950657191835e-12
"Week17.1956",1.32517639516398e-12
"Week18.1956",1.62708652864561e-11
"Week19.1956",1.3523500589946e-09
"Week20.1956",1.09162435351895e-07
"Week21.1956",7.54378446789145e-06
"Week22.1956",0.000418835742100449
"Week23.1956",0.0176741859741715
"Week24.1956",0.538792745992529
"Week25.1956",11.3677289711843
"Week26.1956",160.717098026674
"Week27.1956",1469.02504912397
"Week28.1956",8632.60848087778
"Week29.1956",31387.9070874689
"Week30.1956",76222.721216725
"Week31.1956",127579.100361615
"Week32.1956",161660.375361729
"Week33.1956",165271.682935256
"Week34.1956",175375.483912141
"Week35.1956",150271.647164338
"Week36.1956",131880.966608454
"Week37.1956",113136.454181142
"Week38.1956",109952.915430001
"Week39.1956",108284.610695512
"Week40.1956",90341.0188242934
"Week41.1956",88771.86345245
"Week42.1956",80953.9508579305
"Week43.1956",75429.3563091282
"Week44.1956",64164.5666585244
"Week45.1956",56567.0959060265
"Week46.1956",50243.6445149334
"Week47.1956",43309.3344577541
"Week48.1956",39821.1657559235
"Week49.1956",36960.7367827053
"Week50.1956",31466.5023862341
"Week51.1956",27762.5023537904
"Week52.1956",23100.366449215
"Week1.1957",22803.4451209612
"Week2.1957",20957.361296945
"Week3.1957",19333.5810622158
"Week4.1957",15920.6740417128
"Week5.1957",14518.8984273005
"Week6.1957",12645.4428016782
"Week7.1957",12339.6918246265
"Week8.1957",10825.1000430268
"Week9.1957",10414.4860716825
"Week10.1957",10137.6657903309
"Week11.1957",9390.42023408081
"Week12.1957",8568.26417924927
"Week13.1957",7187.56943496713
"Week14.1957",5916.7874315627
"Week15.1957",5285.30191616877
"Week16.1957",5006.69268901488
"Week17.1957",4807.03065206372
"Week18.1957",4352.36572992972
"Week19.1957",3606.61193291855
"Week20.1957",2987.65039922085
"Week21.1957",2744.2288598288
"Week22.1957",2464.52607258105
"Week23.1957",2190.81577444334
"Week24.1957",1983.70085119092
"Week25.1957",1622.064336239
"Week26.1957",1584.1903133848
"Week27.1957",2704.15576981074
"Week28.1957",9338.43461063199
"Week29.1957",32367.9566857159
"Week30.1957",80421.7437177461
"Week31.1957",132313.803525439
"Week32.1957",159009.052380806
"Week33.1957",160095.927430916
"Week34.1957",168831.869326655
"Week35.1957",162235.177824429
"Week36.1957",152411.216766002
"Week37.1957",145555.575138698
"Week38.1957",132309.907414416
"Week39.1957",116035.104607941
"Week40.1957",98446.4876652888
"Week41.1957",88152.5879788376
"Week42.1957",81751.7693281384
"Week43.1957",81426.111520198
"Week44.1957",73308.0615039737
"Week45.1957",64972.4201312788
"Week46.1957",63175.2944763488
"Week47.1957",49435.7177989051
"Week48.1957",41263.7013061177
"Week49.1957",34370.9482393763
"Week50.1957",31208.7225763375
"Week51.1957",29480.1739151263
"Week52.1957",24192.3959964999
"Week1.1958",21464.920038741
"Week2.1958",19101.0957032075
"Week3.1958",18592.9985592627
"Week4.1958",18153.7307728463
"Week5.1958",14287.2301620474
"Week6.1958",12376.7914258673
"Week7.1958",11560.4865378306
"Week8.1958",10425.3849830244
"Week9.1958",9396.47488198081
"Week10.1958",8822.60012396775
"Week11.1958",7780.56241221332
"Week12.1958",7044.9818030157
"Week13.1958",6312.78930596975
"Week14.1958",5754.9369865351
"Week15.1958",4842.02744850228
"Week16.1958",4451.5090035709
"Week17.1958",4277.21895417253
"Week18.1958",4124.10895155829
"Week19.1958",3583.94247878807
"Week20.1958",3280.26580148695
"Week21.1958",2805.46678848353
"Week22.1958",2331.61633668762
"Week23.1958",2234.5137530782
"Week24.1958",2051.37695808849
"Week25.1958",1867.39030421756
"Week26.1958",1977.18297389766
"Week27.1958",3183.8374714161
"Week28.1958",10162.3132183203
"Week29.1958",32361.5094586753
"Week30.1958",78995.0516794983
"Week31.1958",128081.774660869
"Week32.1958",162263.002912169
"Week33.1958",168084.253399285
"Week34.1958",162427.657138327
"Week35.1958",152092.106102953
"Week36.1958",146767.290764577
"Week37.1958",128225.223616901
"Week38.1958",117721.374914727
"Week39.1958",116187.098165207
"Week40.1958",117148.54561285
"Week41.1958",97522.2205419236
"Week42.1958",93258.2076637953
"Week43.1958",82596.3271677268
"Week44.1958",80599.2721300799
"Week45.1958",68324.3821878552
"Week46.1958",66893.8968783533
"Week47.1958",64990.0445654722
"Week48.1958",63437.9594041585
"Week49.1958",57759.5054655203
"Week50.1958",56022.5038110921
"Week51.1958",51201.5298143715
"Week52.1958",49401.6362263555
"Week1.1959",44441.218812619
"Week2.1959",39820.885368495
"Week3.1959",36537.6337329775
"Week4.1959",31480.202698191
"Week5.1959",25158.3271584668
"Week6.1959",23786.3206025971
"Week7.1959",21136.4760815923
"Week8.1959",19296.5034414609
"Week9.1959",18664.1116301996
"Week10.1959",16342.2690365748
"Week11.1959",16034.0608225233
"Week12.1959",15389.9424500047
"Week13.1959",14799.0859362847
"Week14.1959",14433.6776315298
"Week15.1959",13500.4519700414
"Week16.1959",12759.2103606598
"Week17.1959",11574.0220506599
"Week18.1959",10327.5080032596
"Week19.1959",10100.512726354
"Week20.1959",8489.85578075848
"Week21.1959",7539.1767288028
"Week22.1959",6907.10999696014
"Week23.1959",5913.3540685319
"Week24.1959",5132.18311119035
"Week25.1959",4930.63784380271
"Week26.1959",4553.34152992156
"Week27.1959",5696.07280474932
"Week28.1959",12195.8941413409
"Week29.1959",35621.4917665471
"Week30.1959",82276.9072957525
"Week31.1959",124035.055695159
"Week32.1959",164778.825566249
"Week33.1959",169185.107634847
"Week34.1959",167239.265353867
"Week35.1959",159667.882090078
"Week36.1959",142219.537573707
"Week37.1959",131882.463431502
"Week38.1959",114106.965664831
"Week39.1959",104041.292047818
"Week40.1959",94346.1684873209
"Week41.1959",91974.4937697726
"Week42.1959",92580.2922943774
"Week43.1959",79874.1753202946
"Week44.1959",77042.0179489653
"Week45.1959",70998.8173096056
"Week46.1959",71015.0147886275
"Week47.1959",68198.4965660049
"Week48.1959",66564.3062811473
"Week49.1959",54806.2252569058
"Week50.1959",46333.0374127585
"Week51.1959",43864.3371277441
"Week52.1959",39465.8354363798
"Week1.1960",35283.8019928516
"Week2.1960",29800.2105006755
"Week3.1960",29477.0772766908
"Week4.1960",25670.1468643075
"Week5.1960",23193.846011228
"Week6.1960",21248.989102721
"Week7.1960",19469.587777366
"Week8.1960",16613.5493647155
"Week9.1960",16242.0931722426
"Week10.1960",15497.3030709338
"Week11.1960",13782.2096867126
"Week12.1960",11381.1544126078
"Week13.1960",10985.9980387696
"Week14.1960",10422.5676258828
"Week15.1960",8688.60905234245
"Week16.1960",7805.90111486202
"Week17.1960",7290.15762388346
"Week18.1960",6524.8921982343
"Week19.1960",5896.44727923015
"Week20.1960",5467.55799961821
"Week21.1960",4744.73814486886
"Week22.1960",4485.80491842724
"Week23.1960",3636.74921818801
"Week24.1960",3356.26961333126
"Week25.1960",3031.9951674428
"Week26.1960",2710.16005639708
"Week27.1960",3600.93223194277
"Week28.1960",10704.6949624574
"Week29.1960",32470.4080723986
"Week30.1960",79505.2336702995
"Week31.1960",127414.193432069
"Week32.1960",160012.661464423
"Week33.1960",179419.379912599
"Week34.1960",173085.814923106
"Week35.1960",167293.753531837
"Week36.1960",144198.974984047
"Week37.1960",122159.731967227
"Week38.1960",121644.083501235
"Week39.1960",112727.334240345
"Week40.1960",100521.054130222
"Week41.1960",87013.9016744732
"Week42.1960",68733.5195283975
"Week43.1960",61012.4521217777
"Week44.1960",54089.3394071324
"Week45.1960",48491.1708184901
"Week46.1960",46215.9823293048
"Week47.1960",41774.4576388445
"Week48.1960",36961.0090574416
"Week49.1960",34198.0530405465
"Week50.1960",29881.865809679
"Week51.1960",28031.4650361719
"Week52.1960",26941.7875397908
"Week1.1961",24291.8438708455
"Week2.1961",22427.0078285032
"Week3.1961",21613.2011526687
"Week4.1961",20385.8776069024
"Week5.1961",20011.1948182298
"Week6.1961",18545.8362735129
"Week7.1961",16067.4640652602
"Week8.1961",14040.8080044964
"Week9.1961",12066.8954871557
"Week10.1961",11727.7219868579
"Week11.1961",11488.7195596757
"Week12.1961",11292.4780290572
"Week13.1961",9918.83689710644
"Week14.1961",8661.88337449021
"Week15.1961",7947.82124426907
"Week16.1961",7234.20568826421
"Week17.1961",6176.21094884728
"Week18.1961",5665.34057200837
"Week19.1961",5460.58398571585
"Week20.1961",5229.28352469498
"Week21.1961",4608.18497093047
"Week22.1961",4189.54779445794
"Week23.1961",3309.12632851392
"Week24.1961",3222.4825920382
"Week25.1961",2951.93243447423
"Week26.1961",2931.7277500779
"Week27.1961",4062.55890921677
"Week28.1961",10969.9510289084
"Week29.1961",34179.5424879535
"Week30.1961",81451.038589943
"Week31.1961",129190.986440074
"Week32.1961",173414.791788753
"Week33.1961",168890.534525521
"Week34.1961",156078.569461401
"Week35.1961",153680.83300479
"Week36.1961",152174.262403905
"Week37.1961",154013.258876466
"Week38.1961",142235.846422568
"Week39.1961",130387.945888457
"Week40.1961",128453.521724495
"Week41.1961",117859.796190642
"Week42.1961",103968.543473404
"Week43.1961",101494.349273445
"Week44.1961",96850.0429980616
"Week45.1961",85696.2692855418
"Week46.1961",72791.7560883344
"Week47.1961",69958.5788431487
"Week48.1961",64761.3093976025
"Week49.1961",60333.1431763079
"Week50.1961",59374.1498594237
"Week51.1961",49716.5887058825
"Week52.1961",45249.0910558049
"Week1.1962",38812.3536072481
"Week2.1962",36807.2665661763
"Week3.1962",32750.1308991914
"Week4.1962",29341.7718755212
"Week5.1962",28472.1851120441
"Week6.1962",27439.7658774927
"Week7.1962",23955.5637946195
"Week8.1962",20853.4107522532
"Week9.1962",17540.5261625625
"Week10.1962",17060.3131063634
"Week11.1962",15195.573036219
"Week12.1962",12557.9477880151
"Week13.1962",11638.8516067756
"Week14.1962",9963.03635168825
"Week15.1962",9064.77247507723
"Week16.1962",7873.50012736364
"Week17.1962",7438.41650997663
"Week18.1962",7255.02255733666
"Week19.1962",6647.42230705589
