timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11159,248264,25881.5
2,SimYear,2007,2,0.161691,220154,32454.8
3,SimYear,2007,3,0.1708,185514,28761.9
4,SimYear,2007,4,0.0508605,154774,7576.71
5,SimYear,2007,5,0.151822,145464,20231.9
6,SimYear,2007,6,0.0174596,123492,2109.88
7,SimYear,2007,7,0.0774295,119832,8814.51
8,SimYear,2007,8,0.119181,109439,12140
9,SimYear,2007,9,0.0394738,95800.6,3660.36
10,SimYear,2007,10,0.174596,90767,14358.8
11,SimYear,2007,11,0.115385,75087.2,8079.09
12,SimYear,2007,12,0.00303645,65871,197.132
13,SimYear,2007,13,0.103239,64625.3,6258.53
14,SimYear,2007,14,0.242916,57331.5,12210.9
15,SimYear,2007,15,0.178391,44211.3,7132.91
16,SimYear,2007,16,0.193574,36351.1,6317.46
17,SimYear,2007,17,0.129049,29426.5,3517.6
18,SimYear,2007,18,0.0683201,25399.3,1655.91
19,SimYear,2007,19,0.0971664,23287.7,2128.91
20,SimYear,2007,20,0.0971664,20737.6,1895.79
21,SimYear,2007,21,0.103239,18460.9,1787.82
22,SimYear,2007,22,0.130567,16329.8,1973.55
23,SimYear,2007,23,0.123735,14051.5,1614.7
24,SimYear,2007,24,0.0554152,12175.1,647.93
25,SimYear,2007,25,0.0455467,11377.1,500.072
26,SimYear,2007,26,0.0288463,11797.3,331.133
27,SimYear,2007,27,0.00835024,20799.3,170.724
28,SimYear,2007,28,0.107794,70704,7133.38
29,SimYear,2007,29,0.152582,227177,31743.2
30,SimYear,2007,30,0.0941299,522266,46321.3
31,SimYear,2007,31,0.130567,878004,106112
32,SimYear,2007,32,0.0819841,1.08049e+06,83964.8
33,SimYear,2007,33,0.0781886,1.15934e+06,86082.3
34,SimYear,2007,34,0.0364374,1.14718e+06,40520.6
35,SimYear,2007,35,0.0736339,1.14986e+06,80585.1
36,SimYear,2007,36,0.1541,1.10013e+06,155135
37,SimYear,2007,37,0.0288463,966159,27118.7
38,SimYear,2007,38,0.126013,957733,111958
39,SimYear,2007,39,0.125254,858356,99773
40,SimYear,2007,40,0.0576925,767412,42470.5
41,SimYear,2007,41,0.088057,731968,60913.1
42,SimYear,2007,42,0.0964073,675554,61298.1
43,SimYear,2007,43,0.0660428,616883,38920.7
44,SimYear,2007,44,0.0356783,579469,20049.2
45,SimYear,2007,45,0.165486,560049,84344.6
46,SimYear,2007,46,0.0174596,474569,8108.04
47,SimYear,2007,47,0.117662,465561,51024.5
48,SimYear,2007,48,0.0387147,412582,15466.6
49,SimYear,2007,49,0.0425103,395143,16234.6
50,SimYear,2007,50,0.0554152,376546,20038.9
51,SimYear,2007,51,0.103998,353822,34504.4
52,SimYear,2007,52,0.119181,316371,35094.9
53,SimYear,2008,1,0.171559,278350,43331
54,SimYear,2008,2,0.0751521,232190,16595.6
55,SimYear,2008,3,0.0964073,213108,19336.9
56,SimYear,2008,4,0.100962,191328,18140.4
57,SimYear,2008,5,0.167764,170868,26058.5
58,SimYear,2008,6,0.0774295,142636,10492
59,SimYear,2008,7,0.189778,130241,22231.5
60,SimYear,2008,8,0.126013,106221,12417.1
61,SimYear,2008,9,0.0387147,92281.8,3459.4
62,SimYear,2008,10,0.14499,87437.9,11652.6
63,SimYear,2008,11,0.14499,74457.3,9922.74
64,SimYear,2008,12,0.159414,63373.2,9220.99
65,SimYear,2008,13,0.0356783,53142.7,1838.69
66,SimYear,2008,14,0.110071,50411.9,5187.77
67,SimYear,2008,15,0.119181,44374.9,4922.5
68,SimYear,2008,16,0.146509,38691.8,5206.52
69,SimYear,2008,17,0.185223,32815.1,5478.94
70,SimYear,2008,18,0.104758,26764.9,2628.17
71,SimYear,2008,19,0.0926117,23651.6,2065.43
72,SimYear,2008,20,0.0440285,21149.3,899.286
73,SimYear,2008,21,0.103998,19847.3,1935.49
74,SimYear,2008,22,0.0986846,17536.4,1626.98
75,SimYear,2008,23,0.113867,15573,1654.77
76,SimYear,2008,24,0.109312,13618.1,1392.26
77,SimYear,2008,25,0.186742,11971.6,2013.74
78,SimYear,2008,26,0.120699,9882.52,1109.41
79,SimYear,2008,27,0.00910935,9865.69,88.3078
80,SimYear,2008,28,0.0288463,16376.6,459.667
81,SimYear,2008,29,0.0827432,37861.5,2968.37
82,SimYear,2008,30,0.150304,78951.6,10879.2
83,SimYear,2008,31,0.146509,121999,16416.7
84,SimYear,2008,32,0.0334009,146900,4763.55
85,SimYear,2008,33,0.125254,164253,19092.4
86,SimYear,2008,34,0.0713566,154818,10526.2
87,SimYear,2008,35,0.0144231,149693,2115.92
88,SimYear,2008,36,0.0979255,151792,13979.8
89,SimYear,2008,37,0.113867,140880,14969.8
90,SimYear,2008,38,0.165486,128166,19302.1
91,SimYear,2008,39,0.0227734,110343,2452.5
92,SimYear,2008,40,0.0121458,109229,1301.65
93,SimYear,2008,41,0.149545,108978,14946.3
94,SimYear,2008,42,0.0242916,94532.7,2239.49
95,SimYear,2008,43,0.178391,92735.5,14961.6
96,SimYear,2008,44,0.0872979,77821.8,6422.75
97,SimYear,2008,45,0.0189778,71402.7,1325
98,SimYear,2008,46,0.0910935,70027.2,6019.52
99,SimYear,2008,47,0.0705974,63801.1,4293.35
100,SimYear,2008,48,0.0652837,59248.3,3696.54
101,SimYear,2008,49,0.0705974,55241.5,3717.35
102,SimYear,2008,50,0.0371965,51170.9,1844.42
103,SimYear,2008,51,0.0789477,48955.7,3668.93
104,SimYear,2008,52,0.11083,44874.8,4648.08
105,SimYear,2009,1,0.118422,39805,4389.06
106,SimYear,2009,2,0.0842615,35009.7,2793.06
107,SimYear,2009,3,0.0432694,31835.6,1330.84
108,SimYear,2009,4,0.0151822,30137.1,448.241
109,SimYear,2009,5,0.142713,29320.5,3850.35
110,SimYear,2009,6,0.0994437,25093.3,2345.13
111,SimYear,2009,7,0.0447876,22410.9,968.998
112,SimYear,2009,8,0.020496,21126.9,423.091
113,SimYear,2009,9,0.0941299,20394.6,1808.86
114,SimYear,2009,10,0.0432694,18280.3,764.181
115,SimYear,2009,11,0.198128,17231.5,3058.42
116,SimYear,2009,12,0.0318827,13906,430.76
117,SimYear,2009,13,0.00303645,13246,39.6413
118,SimYear,2009,14,0.137399,12981.2,1645.45
119,SimYear,2009,15,0.114626,11117.7,1188.79
120,SimYear,2009,16,0.00531379,9737.31,50.9386
121,SimYear,2009,17,0.0296054,9510.02,273.854
