timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00137791,72264.7,96.2089
2,SimYear,2007,2,0.121256,70620.8,7802.5
3,SimYear,2007,3,0.030314,60956.4,1760.09
4,SimYear,2007,4,0.0179128,57437.1,986.009
5,SimYear,2007,5,0.0964537,54643.4,4860.5
6,SimYear,2007,6,0.0847414,47939.2,3767.8
7,SimYear,2007,7,0.0868083,42457.8,3414.93
8,SimYear,2007,8,0.00895641,37449.4,322.866
9,SimYear,2007,9,0.0365146,35640.3,1235.83
10,SimYear,2007,10,0.04616,32941.2,1437.13
11,SimYear,2007,11,0.222532,30107.8,5815.07
12,SimYear,2007,12,0.0923199,23036,1965.17
13,SimYear,2007,13,0.0137791,20050.3,265.309
14,SimYear,2007,14,0.0385815,18854.8,690.096
15,SimYear,2007,15,0.0496047,17277.1,808.635
16,SimYear,2007,16,0.031003,15641.6,461.755
17,SimYear,2007,17,0.0571832,14413.1,774.77
18,SimYear,2007,18,0.1185,12926.3,1397.56
19,SimYear,2007,19,0.0241134,10894.4,250.991
20,SimYear,2007,20,0.076474,10082.8,718.038
21,SimYear,2007,21,0.150192,8849.25,1194.21
22,SimYear,2007,22,0.00413373,7209.75,28.7567
23,SimYear,2007,23,0.119189,6793.41,738.511
24,SimYear,2007,24,0.148125,5701.99,759.653
25,SimYear,2007,25,0.0103343,4646.79,46.1937
26,SimYear,2007,26,0.0833635,4344,336.093
27,SimYear,2007,27,0.00964537,3773.05,35.0193
28,SimYear,2007,28,0.0668286,3526.19,220.478
29,SimYear,2007,29,0.0661397,3110.92,192.573
30,SimYear,2007,30,0.0358257,2745.29,93.4283
31,SimYear,2007,31,0.0420262,2496.2,99.3512
32,SimYear,2007,32,0.117811,2254.82,242.449
33,SimYear,2007,33,0.0985205,1887.45,171.313
34,SimYear,2007,34,0.104032,1610.2,153.912
35,SimYear,2007,35,0.0640728,1365.98,81.9978
36,SimYear,2007,36,0.00620059,1208.22,7.22125
37,SimYear,2007,37,0.0716513,1150.83,76.9677
38,SimYear,2007,38,0.0186018,1149.22,20.4802
39,SimYear,2007,39,0.0509827,1859.54,89.3911
40,SimYear,2007,40,0.0551164,5394.05,279.758
41,SimYear,2007,41,0.156393,18984.9,2659.84
42,SimYear,2007,42,0.159838,58229.7,8324.02
43,SimYear,2007,43,0.0440931,149301,6228.26
44,SimYear,2007,44,0.0330698,326711,10277.3
45,SimYear,2007,45,0.0964537,577222,51343.6
46,SimYear,2007,46,0.0358257,808192,27504.6
47,SimYear,2007,47,0.0130901,1.01636e+06,12780.5
48,SimYear,2007,48,0.1123,1.15311e+06,118503
49,SimYear,2007,49,0.123323,1.10096e+06,123589
50,SimYear,2007,50,0.0192907,994270,18368.9
51,SimYear,2007,51,0.0406483,972215,37451.8
52,SimYear,2007,52,0.0296251,920292,25978
53,SimYear,2008,1,0.0261803,875504,21877.1
54,SimYear,2008,2,0.107477,832396,82062.4
55,SimYear,2008,3,0.0688955,727172,46826
56,SimYear,2008,4,0.0936979,658296,56958.4
57,SimYear,2008,5,0.0695844,579819,37697.9
58,SimYear,2008,6,0.121945,521929,57973.3
59,SimYear,2008,7,0.100587,444902,41187
60,SimYear,2008,8,0.0220466,386682,8153.32
61,SimYear,2008,9,0.0261803,362901,9068.16
62,SimYear,2008,10,0.00413373,338633,1350.67
63,SimYear,2008,11,0.111611,322556,32956.3
64,SimYear,2008,12,0.143992,275559,35758.3
65,SimYear,2008,13,0.0881862,227625,18586.3
66,SimYear,2008,14,0.129524,198590,23343.5
67,SimYear,2008,15,0.0206686,166066,3284.94
68,SimYear,2008,16,0.0427152,154684,6255.39
69,SimYear,2008,17,0.155704,140810,19647.5
70,SimYear,2008,18,0.150192,114388,15436.7
71,SimYear,2008,19,0.115744,93361.9,9872.49
72,SimYear,2008,20,0.0365146,78812.1,2732.81
73,SimYear,2008,21,0.163971,71964.8,10532.6
74,SimYear,2008,22,0.0626949,57810.5,3397.93
75,SimYear,2008,23,0.0895641,51358,4256.21
76,SimYear,2008,24,0.00482268,44390.2,206.493
77,SimYear,2008,25,0.161215,41737.9,6013.95
78,SimYear,2008,26,0.0427152,33545.1,1356.56
79,SimYear,2008,27,0.0261803,30337.5,758.073
80,SimYear,2008,28,0.113678,27881.3,2898.54
81,SimYear,2008,29,0.124012,23466.9,2648.12
82,SimYear,2008,30,0.0633838,19540.3,1160.75
83,SimYear,2008,31,0.0633838,17281,1026.54
84,SimYear,2008,32,0.104721,15277.3,1469.47
85,SimYear,2008,33,0.060628,12954.5,737.07
86,SimYear,2008,34,0.110922,11476.2,1165.71
87,SimYear,2008,35,0.0654507,9665.21,592.265
88,SimYear,2008,36,0.1185,8518.2,920.968
89,SimYear,2008,37,0.179817,7133.27,1136.22
90,SimYear,2008,38,0.130212,5720.53,675.778
91,SimYear,2008,39,0.0392704,5383.64,200.495
92,SimYear,2008,40,0.0592501,7967.85,443.341
93,SimYear,2008,41,0.0682065,18850.7,1202.15
94,SimYear,2008,42,0.0537385,52359.2,2649.46
95,SimYear,2008,43,0.0144681,132388,1838.74
96,SimYear,2008,44,0.015846,283246,4305.75
97,SimYear,2008,45,0.0585612,495797,27275.2
98,SimYear,2008,46,0.146747,703697,92940.3
99,SimYear,2008,47,0.157082,803810,113075
100,SimYear,2008,48,0.0709623,811299,53756.3
101,SimYear,2008,49,0.0840525,814736,63535.1
102,SimYear,2008,50,0.133657,767331,92889.6
103,SimYear,2008,51,0.121945,670740,74502.5
104,SimYear,2008,52,0.0365146,586007,20319.8
105,SimYear,2009,1,0.0199797,554130,10599.4
106,SimYear,2009,2,0.109544,530364,53238.4
107,SimYear,2009,3,0.0413373,462526,18113.3
108,SimYear,2009,4,0.0282471,430547,11596
109,SimYear,2009,5,0.15157,404981,55117.1
110,SimYear,2009,6,0.0585612,335934,18480.6
111,SimYear,2009,7,0.0179128,305162,5238.65
112,SimYear,2009,8,0.0144681,288146,4002.07
113,SimYear,2009,9,0.0585612,272532,14992.7
114,SimYear,2009,10,0.148125,246246,32806.3
115,SimYear,2009,11,0.00206686,203131,405.517
116,SimYear,2009,12,0.0833635,193652,14982.7
117,SimYear,2009,13,0.0874973,169986,13776.1
118,SimYear,2009,14,0.123323,148424,16661.4
119,SimYear,2009,15,0.104032,124902,11938.8
120,SimYear,2009,16,0.135724,107047,13145.9
121,SimYear,2009,17,0.110233,88800,8966.88
122,SimYear,2009,18,0.0130901,75499.7,949.394
123,SimYear,2009,19,0.103343,70682.9,6713.77
124,SimYear,2009,20,0.17155,60416.8,9217.52
125,SimYear,2009,21,0.104032,48202.8,4607.5
126,SimYear,2009,22,0.179817,41116.9,6549.3
127,SimYear,2009,23,0.0530495,32492.6,1623.65
128,SimYear,2009,24,0.205997,29130.5,5249.47
129,SimYear,2009,25,0.0261803,22400,559.73
130,SimYear,2009,26,0.0289361,20607,568.359
131,SimYear,2009,27,0.103343,18896.1,1794.84
