"","x"
"Week1.1956",59.8426222646592
"Week2.1956",67.7374847942079
"Week3.1956",65.4058162256457
"Week4.1956",57.123120669865
"Week5.1956",50.9563617352084
"Week6.1956",48.0046045383313
"Week7.1956",45.851732445047
"Week8.1956",42.9391868585277
"Week9.1956",40.8610517963472
"Week10.1956",38.7362290140189
"Week11.1956",37.0350726486717
"Week12.1956",35.353079639831
"Week13.1956",30.8588764859655
"Week14.1956",26.9581500523387
"Week15.1956",24.8360025116474
"Week16.1956",23.7560321353517
"Week17.1956",19.6016692936875
"Week18.1956",17.7727264346995
"Week19.1956",15.8950177104819
"Week20.1956",14.9776870432054
"Week21.1956",12.8918952730298
"Week22.1956",11.1925537792762
"Week23.1956",10.1860380078532
"Week24.1956",9.02853421794568
"Week25.1956",8.44632157609843
"Week26.1956",7.03960548676947
"Week27.1956",6.48972511873776
"Week28.1956",5.36469695317324
"Week29.1956",4.94221382073191
"Week30.1956",4.17114233597017
"Week31.1956",3.67361515703327
"Week32.1956",3.08820150875454
"Week33.1956",2.85177497298715
"Week34.1956",2.47165503861133
"Week35.1956",2.27539243211052
"Week36.1956",2.52233762944025
"Week37.1956",6.18427275459678
"Week38.1956",29.8707997689113
"Week39.1956",160.53264218468
"Week40.1956",750.584725308995
"Week41.1956",2876.13667486063
"Week42.1956",8854.63434995068
"Week43.1956",23046.6915162911
"Week44.1956",48812.7732763205
"Week45.1956",80685.6696530903
"Week46.1956",115005.649694484
"Week47.1956",132682.302145541
"Week48.1956",141401.087589919
"Week49.1956",147821.984282796
"Week50.1956",138984.073372679
"Week51.1956",137295.442243458
"Week52.1956",116848.403100198
"Week1.1957",105948.071706761
"Week2.1957",85410.6655811612
"Week3.1957",76127.7167335056
"Week4.1957",68498.6895899663
"Week5.1957",65270.6179324327
"Week6.1957",58994.2278608525
"Week7.1957",53952.3516269928
"Week8.1957",49788.914912876
"Week9.1957",47713.3272942491
"Week10.1957",39265.5821925238
"Week11.1957",37676.95464255
"Week12.1957",32423.3748182407
"Week13.1957",27867.3411501713
"Week14.1957",24670.0722536365
"Week15.1957",21593.8790714029
"Week16.1957",19132.7062746855
"Week17.1957",17956.880532707
"Week18.1957",15616.9900452947
"Week19.1957",14686.4663538766
"Week20.1957",11377.6969899475
