"","x"
"Week1.1956",7.56943000000007e-12
"Week2.1956",6.48745426851361e-12
"Week3.1956",5.55942077002348e-12
"Week4.1956",4.75143264305824e-12
"Week5.1956",4.10512537209283e-12
"Week6.1956",3.46123088191564e-12
"Week7.1956",2.90854901439287e-12
"Week8.1956",2.43831755444202e-12
"Week9.1956",2.14991999243229e-12
"Week10.1956",1.85164626610834e-12
"Week11.1956",1.56908939512733e-12
"Week12.1956",1.34513594255444e-12
"Week13.1956",1.10992198459418e-12
"Week14.1956",9.20893098199796e-13
"Week15.1956",7.77265965419315e-13
"Week16.1956",7.76121613188632e-13
"Week17.1956",1.04672926623092e-11
"Week18.1956",7.48020327651263e-10
"Week19.1956",5.28720752759587e-08
"Week20.1956",3.29720235837536e-06
"Week21.1956",0.000171167474541778
"Week22.1956",0.00699775406605066
"Week23.1956",0.213624507057046
"Week24.1956",4.67176402894756
"Week25.1956",70.1505676532036
"Week26.1956",703.966099891136
"Week27.1956",4628.43042366392
"Week28.1956",19745.9524884924
"Week29.1956",55446.8685368185
"Week30.1956",106196.228013202
"Week31.1956",149200.816054162
"Week32.1956",169271.415293351
"Week33.1956",170903.364494447
"Week34.1956",166257.884872203
"Week35.1956",160503.741021925
"Week36.1956",155028.228233229
"Week37.1956",150076.688589231
"Week38.1956",144146.449264254
"Week39.1956",139845.546852268
"Week40.1956",135720.311837177
"Week41.1956",131894.889660473
"Week42.1956",127358.404281452
"Week43.1956",123126.083865574
"Week44.1956",119201.658455029
"Week45.1956",114579.894360354
"Week46.1956",108273.782510038
"Week47.1956",101274.814706511
"Week48.1956",92964.2153575288
"Week49.1956",84432.0754409979
"Week50.1956",74366.8687752839
"Week51.1956",66313.5385480962
"Week52.1956",58599.4294320725
"Week1.1957",51908.3589770007
"Week2.1957",45178.4455201894
"Week3.1957",39263.2354290887
"Week4.1957",33982.0929499284
"Week5.1957",29686.6424454427
"Week6.1957",25264.6319187451
"Week7.1957",21387.5227048789
"Week8.1957",18022.431237992
"Week9.1957",15939.73600093
"Week10.1957",13735.7656053244
"Week11.1957",11610.6464253874
"Week12.1957",9895.66548384077
"Week13.1957",8081.63268604511
"Week14.1957",6601.80384378448
"Week15.1957",5441.70104829866
"Week16.1957",4397.50920453756
"Week17.1957",3627.04441504183
"Week18.1957",3004.58757163136
"Week19.1957",2533.5511210278
"Week20.1957",2077.79454435825
"Week21.1957",1737.00501679208
"Week22.1957",1501.2245523352
"Week23.1957",1237.64756875261
"Week24.1957",1045.71672810564
"Week25.1957",865.174769587131
"Week26.1957",723.840462561462
"Week27.1957",618.183353540306
"Week28.1957",530.894794771039
"Week29.1957",466.166147723625
"Week30.1957",478.013378153503
"Week31.1957",1089.50417236326
"Week32.1957",5096.06410002027
"Week33.1957",20617.1293727028
"Week34.1957",57413.6338235687
"Week35.1957",110343.441609936
"Week36.1957",156285.385039311
"Week37.1957",180155.165754281
"Week38.1957",185348.323541249
"Week39.1957",185376.137522738
"Week40.1957",183576.981411162
"Week41.1957",181445.361656439
"Week42.1957",177836.995132879
"Week43.1957",174224.217471954
"Week44.1957",170685.793309906
"Week45.1957",165831.267622408
"Week46.1957",158230.61402132
"Week47.1957",149314.855901161
"Week48.1957",138172.23363337
"Week49.1957",126422.121219822
"Week50.1957",112109.72467
"Week51.1957",100595.342578017
"Week52.1957",89407.1757704802
"Week1.1958",79622.1076227303
"Week2.1958",69642.3099229898
"Week3.1958",60801.7812633358
"Week4.1958",52848.6937490621
"Week5.1958",46353.7831148418
"Week6.1958",39597.8752040551
"Week7.1958",33639.6914685198
"Week8.1958",28440.5889476363
"Week9.1958",25231.6805345364
"Week10.1958",21805.7542331705
"Week11.1958",18482.093633783
"Week12.1958",15792.5433526685
"Week13.1958",12928.9474776484
"Week14.1958",10585.8600727701
"Week15.1958",8744.49577523491
"Week16.1958",7080.85209562508
"Week17.1958",5851.44626807808
"Week18.1958",4856.10916288772
"Week19.1958",4101.98842647983
"Week20.1958",3369.73894094724
"Week21.1958",2821.53921147638
"Week22.1958",2442.20499705669
"Week23.1958",2016.25182050457
"Week24.1958",1705.81845647422
"Week25.1958",1413.06472714462
"Week26.1958",1183.6513122173
"Week27.1958",1012.04483659534
"Week28.1958",869.757965156762
"Week29.1958",757.167650958508
"Week30.1958",672.14202831603
"Week31.1958",688.862287252958
"Week32.1958",1441.69656060106
"Week33.1958",6154.41653382804
"Week34.1958",23579.6931068994
"Week35.1958",62850.5395123264
"Week36.1958",116614.526761075
"Week37.1958",161230.257017946
"Week38.1958",182053.820105255
"Week39.1958",188404.779115111
"Week40.1958",188614.176264523
"Week41.1958",187371.015642024
"Week42.1958",184347.410313036
"Week43.1958",181201.42629836
"Week44.1958",178041.587879903
"Week45.1958",173428.00872685
"Week46.1958",165862.309343238
"Week47.1958",156840.637487643
"Week48.1958",145407.101467814
"Week49.1958",133267.150176985
"Week50.1958",118363.855370501
"Week51.1958",106359.137005169
"Week52.1958",94653.2132071173
"Week1.1959",84394.2077461051
"Week2.1959",73897.2182313721
"Week3.1959",64582.4211120035
"Week4.1959",56188.0406078791
"Week5.1959",49325.9837474734
"Week6.1959",42170.9161157578
"Week7.1959",35852.2348830364
"Week8.1959",30332.4206900162
"Week9.1959",26928.245397116
"Week10.1959",23286.9474592
"Week11.1959",19749.1627159649
"Week12.1959",16884.221024488
"Week13.1959",13829.5700968644
"Week14.1959",11328.7531521427
"Week15.1959",9362.53132723068
"Week16.1959",7584.5846953785
"Week17.1959",6270.24113175567
"Week18.1959",5205.67339892052
"Week19.1959",4398.87249921008
"Week20.1959",3614.84140767527
"Week21.1959",3027.73976490776
"Week22.1959",2622.0277602126
"Week23.1959",2175.7935516854
"Week24.1959",1977.64792493876
"Week25.1959",2804.14384163764
"Week26.1959",8692.92262058162
"Week27.1959",29002.5147626823
"Week28.1959",70259.3947492835
"Week29.1959",120217.399236907
"Week30.1959",154807.104515305
"Week31.1959",166859.896137348
"Week32.1959",165338.865055829
"Week33.1959",158627.82728987
"Week34.1959",151780.530865118
"Week35.1959",145415.095607751
"Week36.1959",139661.654379554
"Week37.1959",134540.941398806
"Week38.1959",128667.165219195
"Week39.1959",124349.839226162
"Week40.1959",120270.082977558
"Week41.1959",116523.467072223
"Week42.1959",112206.285640755
"Week43.1959",108206.495793397
"Week44.1959",104517.170593974
"Week45.1959",100252.888089459
"Week46.1959",94553.1295370164
