timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104553,111381,10791
2,SimYear,2007,2,0.105228,97824.6,9535.66
3,SimYear,2007,3,0.1086,85735.3,8610.94
4,SimYear,2007,4,0.0984824,74786.5,6845.14
5,SimYear,2007,5,0.124115,65817.8,7498.09
6,SimYear,2007,6,0.128837,56394.2,6653.69
7,SimYear,2007,7,0.132884,48041.3,5834.76
8,SimYear,2007,8,0.0836426,40720.2,3188.48
9,SimYear,2007,9,0.109275,36223.6,3659.56
10,SimYear,2007,10,0.128162,31381.3,3684.35
11,SimYear,2007,11,0.119393,26656.4,2927.92
12,SimYear,2007,12,0.161889,22825.3,3330.25
13,SimYear,2007,13,0.161214,18718.5,2720.58
14,SimYear,2007,14,0.151771,15351,2110.04
15,SimYear,2007,15,0.171332,12700.9,1952.28
16,SimYear,2007,16,0.150422,10298.8,1403.93
17,SimYear,2007,17,0.1457,8522.79,1127.93
18,SimYear,2007,18,0.127487,7082.81,827.458
19,SimYear,2007,19,0.155143,5991.41,840.468
20,SimYear,2007,20,0.135582,4927.68,609.836
21,SimYear,2007,21,0.101855,4131.09,390.421
22,SimYear,2007,22,0.149073,3580.6,484.046
23,SimYear,2007,23,0.124115,2959.28,337.127
24,SimYear,2007,24,0.145025,2508.51,330.555
25,SimYear,2007,25,0.133558,2109.66,257.441
26,SimYear,2007,26,0.112648,2075.4,215.789
27,SimYear,2007,27,0.107251,3856.94,382.816
28,SimYear,2007,28,0.0944352,12361.2,1087.06
29,SimYear,2007,29,0.0836426,35559.8,2784.42
30,SimYear,2007,30,0.0681282,73933,4751.28
31,SimYear,2007,31,0.0586847,112558,6259.78
32,SimYear,2007,32,0.0580102,135170,7433.38
33,SimYear,2007,33,0.0499157,140491,6674.45
34,SimYear,2007,34,0.0431704,138144,5694.93
35,SimYear,2007,35,0.036425,133879,4672.22
36,SimYear,2007,36,0.0296796,129606,3697.77
37,SimYear,2007,37,0.0337268,125712,4067.63
38,SimYear,2007,38,0.0202361,120960,2364.01
39,SimYear,2007,39,0.0168634,117557,1917.79
40,SimYear,2007,40,0.0128162,114283,1419.77
41,SimYear,2007,41,0.0168634,111244,1814.8
42,SimYear,2007,42,0.0134907,107582,1406.39
43,SimYear,2007,43,0.0101181,104160,1022.95
44,SimYear,2007,44,0.0155143,100984,1516.63
45,SimYear,2007,45,0.0310287,97198.8,2897.3
46,SimYear,2007,46,0.0397977,91961.7,3500.71
47,SimYear,2007,47,0.0573356,86115.3,4682.2
48,SimYear,2007,48,0.0667791,79127.2,4987.69
49,SimYear,2007,49,0.0964588,71929.7,6454.74
50,SimYear,2007,50,0.082968,63398.9,4925.87
51,SimYear,2007,51,0.0910625,56576.2,4805.59
52,SimYear,2007,52,0.0876898,50029.4,4098.86
53,SimYear,2008,1,0.104553,44347.3,4296.55
54,SimYear,2008,2,0.105228,38618.9,3764.46
55,SimYear,2008,3,0.1086,33580,3372.65
56,SimYear,2008,4,0.0984824,29077.7,2661.45
57,SimYear,2008,5,0.124115,25416.7,2895.51
58,SimYear,2008,6,0.128837,21639.7,2553.16
59,SimYear,2008,7,0.132884,18325.5,2225.68
60,SimYear,2008,8,0.0836426,15446.9,1209.53
61,SimYear,2008,9,0.109275,13670.1,1381.05
62,SimYear,2008,10,0.128162,11785.2,1383.65
63,SimYear,2008,11,0.119393,9965.1,1094.56
64,SimYear,2008,12,0.161889,8496.31,1239.63
65,SimYear,2008,13,0.161214,6939.53,1008.6
66,SimYear,2008,14,0.151771,5669.44,779.281
67,SimYear,2008,15,0.171332,4673.88,718.43
68,SimYear,2008,16,0.150422,3777.07,514.891
69,SimYear,2008,17,0.1457,3115.72,412.344
70,SimYear,2008,18,0.127487,2581.46,301.582
71,SimYear,2008,19,0.155143,2177.42,305.446
72,SimYear,2008,20,0.135582,1785.99,221.029
73,SimYear,2008,21,0.101855,1494.07,141.202
74,SimYear,2008,22,0.149073,1306.74,176.652
75,SimYear,2008,23,0.124115,1317.63,150.106
76,SimYear,2008,24,0.145025,3733.57,491.985
77,SimYear,2008,25,0.133558,21870.8,2668.89
78,SimYear,2008,26,0.112648,104738,10890.1
79,SimYear,2008,27,0.107251,340771,33822.8
80,SimYear,2008,28,0.0944352,750634,66011.5
81,SimYear,2008,29,0.0836426,1.18016e+06,92409.2
82,SimYear,2008,30,0.0681282,1.43578e+06,92269.8
83,SimYear,2008,31,0.0586847,1.5043e+06,83660.1
84,SimYear,2008,32,0.0580102,1.47602e+06,81170.5
85,SimYear,2008,33,0.0499157,1.41261e+06,67110
86,SimYear,2008,34,0.0431704,1.35078e+06,55685.3
87,SimYear,2008,35,0.036425,1.29381e+06,45152.7
88,SimYear,2008,36,0.0296796,1.24253e+06,35450.5
89,SimYear,2008,37,0.0337268,1.19706e+06,38733.1
90,SimYear,2008,38,0.0202361,1.14497e+06,22377
91,SimYear,2008,39,0.0168634,1.10689e+06,18057.4
92,SimYear,2008,40,0.0128162,1.07098e+06,13305.1
93,SimYear,2008,41,0.0168634,1.03808e+06,16934.9
94,SimYear,2008,42,0.0134907,1.00006e+06,13073.5
95,SimYear,2008,43,0.0101181,964886,9476.08
96,SimYear,2008,44,0.0155143,932503,14004.9
97,SimYear,2008,45,0.0310287,894960,26676.9
