timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127409,11995.7,1414.84
2,SimYear,2007,2,0.076322,10564.6,765.313
3,SimYear,2007,3,0.0683205,9773.65,636.285
4,SimYear,2007,4,0.11633,9099.02,985.176
5,SimYear,2007,5,0.0800151,8061.31,611.117
6,SimYear,2007,6,0.141565,7395.66,962.557
7,SimYear,2007,7,0.100327,6377.98,600.238
8,SimYear,2007,8,0.0997111,5866.31,548.862
9,SimYear,2007,9,0.068936,7332.54,481.518
10,SimYear,2007,10,0.0190805,24576,457.833
11,SimYear,2007,11,0.072629,114634,7916.76
12,SimYear,2007,12,0.0289285,375566,10556
13,SimYear,2007,13,0.0904786,829027,70702.2
14,SimYear,2007,14,0.00800151,1.22441e+06,9618.23
15,SimYear,2007,15,0.020927,1.50714e+06,30765.8
16,SimYear,2007,16,0.0560105,1.61099e+06,86504.3
17,SimYear,2007,17,0.0947871,1.58995e+06,141754
18,SimYear,2007,18,0.0818616,1.48947e+06,115416
19,SimYear,2007,19,0.0935561,1.40507e+06,123718
20,SimYear,2007,20,0.0695515,1.3042e+06,86383.4
21,SimYear,2007,21,0.127409,1.23521e+06,145688
22,SimYear,2007,22,0.0387765,1.10038e+06,41255.3
23,SimYear,2007,23,0.0683205,1.06788e+06,69521.4
24,SimYear,2007,24,0.0818616,1.00348e+06,77757.5
25,SimYear,2007,25,0.0412385,928032,36958
26,SimYear,2007,26,0.071398,891896,60588
27,SimYear,2007,27,0.0326215,830061,26260.7
28,SimYear,2007,28,0.0990956,801615,74560
29,SimYear,2007,29,0.0141565,723170,10019.9
30,SimYear,2007,30,0.00984801,709171,6850.08
31,SimYear,2007,31,0.0067705,697482,4638.9
32,SimYear,2007,32,0.127409,687226,81055.4
33,SimYear,2007,33,0.041854,599465,24222
34,SimYear,2007,34,0.045547,568998,24974
35,SimYear,2007,35,0.00923251,537546,4869.28
36,SimYear,2007,36,0.0289285,526119,14787.6
37,SimYear,2007,37,0.04924,504451,23892.6
38,SimYear,2007,38,0.0129255,473564,5994.58
39,SimYear,2007,39,0.076322,460658,33370.5
40,SimYear,2007,40,0.177264,420276,67319.4
41,SimYear,2007,41,0.068936,346387,22746.8
42,SimYear,2007,42,0.125562,317953,36990.9
43,SimYear,2007,43,0.0584725,275622,15431.8
44,SimYear,2007,44,0.0633965,255365,15464
45,SimYear,2007,45,0.136026,235311,29507.1
46,SimYear,2007,46,0.126178,201543,23555.6
47,SimYear,2007,47,0.014772,174247,2518.49
48,SimYear,2007,48,0.0326215,168328,5325.41
49,SimYear,2007,49,0.057857,159667,8848.11
50,SimYear,2007,50,0.0018465,147618,268.419
51,SimYear,2007,51,0.00861701,144288,1220.25
52,SimYear,2007,52,0.11079,140031,14478.7
53,SimYear,2008,1,0.0683205,122660,7985.4
54,SimYear,2008,2,0.0843236,112069,8934.33
55,SimYear,2008,3,0.039392,100736,3835.58
56,SimYear,2008,4,0.103404,94683.4,9170.27
57,SimYear,2008,5,0.136026,83453.3,10464.7
58,SimYear,2008,6,0.117561,71176.1,7783.31
59,SimYear,2008,7,0.051702,61826.7,3071.02
60,SimYear,2008,8,0.0547795,57472.1,3020.05
61,SimYear,2008,9,0.126178,54953.6,6422.77
62,SimYear,2008,10,0.06155,62952.9,3704.54
63,SimYear,2008,11,0.0793996,137724,10363.5
64,SimYear,2008,12,0.057857,362622,20095.1
65,SimYear,2008,13,0.0486245,748805,35033.4
66,SimYear,2008,14,0.057857,1.12396e+06,62285.4
67,SimYear,2008,15,0.0812461,1.31552e+06,101201
68,SimYear,2008,16,0.125562,1.32656e+06,154333
69,SimYear,2008,17,0.120023,1.22167e+06,136227
70,SimYear,2008,18,0.0547795,1.1153e+06,58607
71,SimYear,2008,19,0.0849391,1.08029e+06,86725.5
72,SimYear,2008,20,0.002462,1.01085e+06,2449.99
73,SimYear,2008,21,0.075091,1.02331e+06,72977.9
74,SimYear,2008,22,0.072629,960140,66308.3
75,SimYear,2008,23,0.050471,900422,43686.8
76,SimYear,2008,24,0.020927,861053,17577
77,SimYear,2008,25,0.0412385,846080,33694.3
78,SimYear,2008,26,0.0547795,812903,42716.6
79,SimYear,2008,27,0.0597035,769022,43936.4
80,SimYear,2008,28,0.025851,722655,18178.5
81,SimYear,2008,29,0.124331,701328,80841.7
82,SimYear,2008,30,0.0744755,615882,43575.3
83,SimYear,2008,31,0.0923251,567718,49360.3
84,SimYear,2008,32,0.044316,513417,21938.8
85,SimYear,2008,33,0.0252355,486579,11952.2
86,SimYear,2008,34,0.108944,469521,47780.6
87,SimYear,2008,35,0.071398,416264,28277.5
88,SimYear,2008,36,0.0707825,382812,25788.6
89,SimYear,2008,37,0.067705,351959,22713.7
90,SimYear,2008,38,0.103404,324329,31411.9
91,SimYear,2008,39,0.127409,288168,33988.2
92,SimYear,2008,40,0.032006,249790,7755.88
93,SimYear,2008,41,0.029544,238039,6830.8
94,SimYear,2008,42,0.175418,227258,36055
95,SimYear,2008,43,0.0387765,187407,7026.27
96,SimYear,2008,44,0.134179,177074,21922.6
97,SimYear,2008,45,0.00923251,152007,1376.93
98,SimYear,2008,46,0.0560105,147783,7935.44
99,SimYear,2008,47,0.054164,137047,7122.82
100,SimYear,2008,48,0.121254,127270,14328.7
101,SimYear,2008,49,0.0621655,110476,6564.12
102,SimYear,2008,50,0.121869,101695,11504
103,SimYear,2008,51,0.0560105,88154.2,4733.57
104,SimYear,2008,52,0.105866,81589.6,8080.53
105,SimYear,2009,1,0.054164,71817.5,3732.61
106,SimYear,2009,2,0.147105,66549,8976.21
107,SimYear,2009,3,0.0400075,56177.1,2171.74
108,SimYear,2009,4,0.056626,52767.2,2863.68
109,SimYear,2009,5,0.0597035,48734.2,2784.32
110,SimYear,2009,6,0.0215425,44859.7,942.385
111,SimYear,2009,7,0.108944,42895.6,4365.25
112,SimYear,2009,8,0.0498555,37724.6,1808.56
113,SimYear,2009,9,0.064012,37225.8,2275.46
114,SimYear,2009,10,0.0043085,52815.5,223.81
115,SimYear,2009,11,0.106482,146961,14635
116,SimYear,2009,12,0.0153875,413767,6227.68
117,SimYear,2009,13,0.070167,894408,59747.2
118,SimYear,2009,14,0.112021,1.32468e+06,138405
119,SimYear,2009,15,0.03693,1.48589e+06,53104.6
120,SimYear,2009,16,0.045547,1.56815e+06,68828.1
121,SimYear,2009,17,0.16557,1.56424e+06,235355
122,SimYear,2009,18,0.056626,1.365e+06,74078.8
123,SimYear,2009,19,0.075091,1.3202e+06,94151.3
124,SimYear,2009,20,0.0203115,1.24796e+06,24733.4
125,SimYear,2009,21,0.01231,1.24134e+06,14969.8
126,SimYear,2009,22,0.0861701,1.2405e+06,100969
127,SimYear,2009,23,0.03693,1.14795e+06,41027
128,SimYear,2009,24,0.020927,1.11295e+06,22719.1
129,SimYear,2009,25,0.070167,1.09379e+06,73066.2
130,SimYear,2009,26,0.0744755,1.0211e+06,72245.7
131,SimYear,2009,27,0.052933,947283,48143.9
132,SimYear,2009,28,0.115714,896335,96564.2
133,SimYear,2009,29,0.056626,795220,43156.6
134,SimYear,2009,30,0.044316,747338,31934.4
135,SimYear,2009,31,0.0437005,710061,29929.3
136,SimYear,2009,32,0.0301595,674206,19744.2
137,SimYear,2009,33,0.062781,648130,38879.2
138,SimYear,2009,34,0.0966336,602412,54705.5
139,SimYear,2009,35,0.0824771,540738,42203
140,SimYear,2009,36,0.0880166,491839,40853.5
141,SimYear,2009,37,0.0498555,444503,21309.9
142,SimYear,2009,38,0.0387765,417010,15634.6
143,SimYear,2009,39,0.060319,395275,22809.1
144,SimYear,2009,40,0.0621655,366428,21771.9
145,SimYear,2009,41,0.0732445,338833,23591.4
146,SimYear,2009,42,0.16557,309671,46592.9
147,SimYear,2009,43,0.0978646,257906,23704.7
148,SimYear,2009,44,0.103404,229714,22248.2
149,SimYear,2009,45,0.062781,203367,12199.3
150,SimYear,2009,46,0.0658585,187414,11775.6
151,SimYear,2009,47,0.0178495,172102,3001.12
152,SimYear,2009,48,0.0412385,165740,6600.45
153,SimYear,2009,49,0.117561,155860,17043.7
154,SimYear,2009,50,0.14772,135744,18380.4
155,SimYear,2009,51,0.040623,114670,4499.82
156,SimYear,2009,52,0.158184,107779,15548.5
157,SimYear,2010,1,0.003693,90037,327.134
158,SimYear,2010,2,0.064012,87753.1,5363.99
159,SimYear,2010,3,0.108944,80496.4,8191.68
160,SimYear,2010,4,0.071398,70575.3,4794.3
161,SimYear,2010,5,0.0584725,64226.7,3595.97
162,SimYear,2010,6,0.134795,59194.3,7359.95
163,SimYear,2010,7,0.134795,50536.3,6283.45
164,SimYear,2010,8,0.018465,43166.2,778.452
165,SimYear,2010,9,0.107713,41844.4,4212.69
166,SimYear,2010,10,0.131717,40675.5,4949.35
167,SimYear,2010,11,0.129871,55175,6625.46
168,SimYear,2010,12,0.0800151,108020,8188.83
169,SimYear,2010,13,0.0584725,202909,11360.6
170,SimYear,2010,14,0.070167,295604,19746.6
171,SimYear,2010,15,0.0437005,339933,14328.3
172,SimYear,2010,16,0.0326215,354316,11209.5
173,SimYear,2010,17,0.0886321,356996,29851.4
174,SimYear,2010,18,0.124331,335729,38699.3
175,SimYear,2010,19,0.0289285,302937,8514.61
176,SimYear,2010,20,0.0326215,299445,9473.57
177,SimYear,2010,21,0.0935561,293829,25872.1
178,SimYear,2010,22,0.152029,270403,37603.2
179,SimYear,2010,23,0.0240045,234040,5471.78
180,SimYear,2010,24,0.126178,229643,26839.8
181,SimYear,2010,25,0.0744755,202974,14361
182,SimYear,2010,26,0.039392,188528,7178.33
183,SimYear,2010,27,0.0898631,181020,15337.6
184,SimYear,2010,28,0.0584725,164971,9236.51
185,SimYear,2010,29,0.0190805,154894,2885.57
186,SimYear,2010,30,0.0818616,151057,11705.1
187,SimYear,2010,31,0.023389,138167,3148.44
188,SimYear,2010,32,0.0116945,133822,1533.59
189,SimYear,2010,33,0.108328,130990,13258.8
190,SimYear,2010,34,0.027082,116285,3062.58
191,SimYear,2010,35,0.0547795,111858,5877.93
192,SimYear,2010,36,0.147105,104565,14103.9
193,SimYear,2010,37,0.0486245,89051.8,4166.35
194,SimYear,2010,38,0.072629,83622.6,5775.07
195,SimYear,2010,39,0.128024,76605.1,9076.17
196,SimYear,2010,40,0.131102,66348.7,8037.91
197,SimYear,2010,41,0.017234,57251.6,964.224
198,SimYear,2010,42,0.129871,55326,6643.6
199,SimYear,2010,43,0.10402,47742.4,4650.07
200,SimYear,2010,44,0.0892476,42254.3,3556.7
201,SimYear,2010,45,0.045547,37934.2,1664.98
202,SimYear,2010,46,0.119407,35559.9,3946.09
203,SimYear,2010,47,0.0486245,30946.8,1447.87
204,SimYear,2010,48,0.066474,28895.1,1831.95
205,SimYear,2010,49,0.123716,26491.4,3039.44
206,SimYear,2010,50,0.129255,22927.6,2740.94
207,SimYear,2010,51,0.158184,19726.4,2845.78
208,SimYear,2010,52,0.0338525,16482.5,540.807
