"","x"
"Week1.1956",7.59378209274641e-12
"Week2.1956",1.31002908550148e-11
"Week3.1956",1.45168315053557e-09
"Week4.1956",2.57984065962015e-07
"Week5.1956",3.38839741530935e-05
"Week6.1956",0.0030630354580776
"Week7.1956",0.178950846588062
"Week8.1956",6.4397727038801
"Week9.1956",136.026433748254
"Week10.1956",1646.77391324445
"Week11.1956",11340.7306546365
"Week12.1956",43494.25797576
"Week13.1956",99664.3085233008
"Week14.1956",153079.165579691
"Week15.1956",174231.658347972
"Week16.1956",173364.028193363
"Week17.1956",179285.118123344
"Week18.1956",183821.305717514
"Week19.1956",163710.17632714
"Week20.1956",148839.839605699
"Week21.1956",140461.033966025
"Week22.1956",123123.318931774
"Week23.1956",104063.478354098
"Week24.1956",97194.8446168391
"Week25.1956",90453.3545063898
"Week26.1956",85361.0519877683
"Week27.1956",78315.3217273658
"Week28.1956",76860.1682278623
"Week29.1956",69397.4698885021
"Week30.1956",63998.8504953956
"Week31.1956",56427.7987775626
"Week32.1956",53313.137695758
"Week33.1956",50310.9788112578
"Week34.1956",45731.284305698
"Week35.1956",39402.6727800616
"Week36.1956",35959.9453562415
"Week37.1956",34515.8882674443
"Week38.1956",29911.1456630458
"Week39.1956",27772.8463010472
"Week40.1956",24160.3933100854
"Week41.1956",23608.217070015
"Week42.1956",20364.4493317919
"Week43.1956",18769.4059207475
"Week44.1956",16731.7077664439
"Week45.1956",14573.0304450429
"Week46.1956",12044.930629426
"Week47.1956",11211.6837208267
"Week48.1956",9635.86749350697
"Week49.1956",8961.49388944497
"Week50.1956",8675.95649009206
"Week51.1956",7461.1524711248
"Week52.1956",6820.66406233757
"Week1.1957",5995.92247675271
"Week2.1957",5256.49936476717
"Week3.1957",4884.13487466665
"Week4.1957",4657.58214697871
"Week5.1957",4082.22490191484
"Week6.1957",3534.58624809286
"Week7.1957",3050.71008091498
"Week8.1957",2587.28700905252
"Week9.1957",2334.4513439125
"Week10.1957",3590.08698975221
"Week11.1957",13110.5839905963
"Week12.1957",45344.6336324162
"Week13.1957",103291.740732079
"Week14.1957",156457.553025932
"Week15.1957",180254.088012298
"Week16.1957",181379.602967002
"Week17.1957",177369.991897042
"Week18.1957",162697.024302351
"Week19.1957",148516.640066609
"Week20.1957",136032.459255979
"Week21.1957",118407.79155164
"Week22.1957",105512.913488525
"Week23.1957",97445.9360198138
"Week24.1957",90995.3165510841
"Week25.1957",80386.4322421195
"Week26.1957",80270.4659976748
"Week27.1957",76362.2465178755
"Week28.1957",73384.8324714245
"Week29.1957",71507.5886405807
"Week30.1957",67771.4672102299
"Week31.1957",63495.8108141917
"Week32.1957",61874.8254762772
"Week33.1957",55864.1267455853
"Week34.1957",52436.7066501266
"Week35.1957",48790.1206873822
"Week36.1957",46755.849290669
"Week37.1957",42075.4509101102
"Week38.1957",38654.6938560984
"Week39.1957",34544.8851063303
"Week40.1957",33877.62196037
"Week41.1957",31017.9061686783
"Week42.1957",29015.6546603971
"Week43.1957",26821.6505691199
"Week44.1957",24928.1332091681
"Week45.1957",24099.9524358281
"Week46.1957",21601.562857124
"Week47.1957",20901.3523296055
"Week48.1957",18639.7728656231
"Week49.1957",17816.9188548343
"Week50.1957",14814.8476419388
"Week51.1957",13490.9487739295
"Week52.1957",12215.3517276702
"Week1.1958",11323.4635747436
"Week2.1958",10784.9338339361
"Week3.1958",8968.38397128244
"Week4.1958",7980.44678787598
"Week5.1958",7690.30956667517
"Week6.1958",6942.40995454411
"Week7.1958",6020.38599303065
"Week8.1958",5493.93294059088
"Week9.1958",5463.77296583401
"Week10.1958",6597.65435647531
"Week11.1958",15622.5275886695
"Week12.1958",48412.7852231195
"Week13.1958",105259.803692512
"Week14.1958",162041.771715658
"Week15.1958",178271.751578064
"Week16.1958",176494.717096161
"Week17.1958",177091.426500135
"Week18.1958",167282.309871102
"Week19.1958",162509.474886744
"Week20.1958",156164.409960638
"Week21.1958",155595.33055743
"Week22.1958",146433.997821568
"Week23.1958",140384.112836103
"Week24.1958",128662.804457391
"Week25.1958",123759.640681789
"Week26.1958",115643.948136858
"Week27.1958",102581.632983168
"Week28.1958",99869.7545348678
"Week29.1958",94556.1453973128
"Week30.1958",89819.1579335468
"Week31.1958",86484.1197779662
"Week32.1958",74080.8226097487
"Week33.1958",67842.3714690296
"Week34.1958",64132.0799533591
"Week35.1958",58399.6549932629
"Week36.1958",55594.6388956912
"Week37.1958",50596.1026049677
"Week38.1958",43062.8961784024
"Week39.1958",39955.6671178716
"Week40.1958",36956.8937959329
"Week41.1958",32278.0198450969
"Week42.1958",27707.7187136893
"Week43.1958",26089.3076251427
"Week44.1958",24102.0765171877
"Week45.1958",21833.4770824029
"Week46.1958",21071.5642332561
"Week47.1958",19507.3840378255
"Week48.1958",17437.5740387272
"Week49.1958",16756.9527153117
"Week50.1958",16125.5551241501
"Week51.1958",15661.1796001071
"Week52.1958",13978.4291017012
"Week1.1959",11905.1246346159
"Week2.1959",11051.5141732457
"Week3.1959",9519.02962010684
"Week4.1959",8515.83226858978
"Week5.1959",7335.53438921475
"Week6.1959",6197.74722612133
"Week7.1959",6023.08221048261
"Week8.1959",5437.66013946401
"Week9.1959",5399.59971595878
"Week10.1959",6258.3477094479
"Week11.1959",15405.1855622244
"Week12.1959",47354.7340244207
"Week13.1959",104244.8284388
"Week14.1959",153157.845712543
"Week15.1959",183328.694447333
"Week16.1959",184700.649310327
"Week17.1959",166843.262676649
"Week18.1959",162013.56611547
"Week19.1959",160253.783045593
"Week20.1959",151826.616168476
"Week21.1959",142613.440705045
"Week22.1959",129277.863042303
"Week23.1959",125434.989564979
"Week24.1959",118803.963758043
"Week25.1959",111989.971874253
"Week26.1959",103287.822768993
"Week27.1959",93391.7069141099
"Week28.1959",84545.6910164129
"Week29.1959",82228.6172384395
"Week30.1959",78673.6535209186
"Week31.1959",65846.835010967
"Week32.1959",60735.4816786989
"Week33.1959",55028.7709241747
"Week34.1959",54271.1253030335
"Week35.1959",51899.088682321
"Week36.1959",45666.4396519751
"Week37.1959",44142.4926738338
"Week38.1959",42331.5016145334
"Week39.1959",39207.748997351
"Week40.1959",36330.7980333575
"Week41.1959",35455.0115406715
"Week42.1959",33986.2817627871
"Week43.1959",32891.8171358528
"Week44.1959",28406.0443371451
"Week45.1959",26212.8290254728
"Week46.1959",23064.1518867612
"Week47.1959",19830.0100992281
"Week48.1959",17225.8631508911
"Week49.1959",16484.7211921966
"Week50.1959",15178.72781669
"Week51.1959",13601.2245432955
"Week52.1959",12161.671801509
"Week1.1960",11733.1948277144
"Week2.1960",11188.3382542038
"Week3.1960",10358.2148877187
"Week4.1960",8946.19976129562
"Week5.1960",7780.21900605153
"Week6.1960",7214.56553556492
"Week7.1960",6768.80470962614
"Week8.1960",6055.78957937428
"Week9.1960",5606.29391116015
"Week10.1960",6900.66870156371
"Week11.1960",15870.3434195349
"Week12.1960",47906.0819234823
"Week13.1960",105883.013150973
"Week14.1960",161456.923236288
"Week15.1960",194368.782802273
"Week16.1960",189662.195173993
"Week17.1960",182336.349305034
"Week18.1960",167139.454513672
"Week19.1960",158796.700812995
"Week20.1960",152936.774903592
"Week21.1960",140989.297825483
"Week22.1960",130162.515702987
"Week23.1960",114980.240046601
"Week24.1960",108948.128147137
"Week25.1960",101586.664888545
"Week26.1960",98787.296668792
"Week27.1960",88041.5594923972
"Week28.1960",79835.4399661044
"Week29.1960",75763.3228610286
"Week30.1960",72264.8445069289
"Week31.1960",67412.6634950006
"Week32.1960",65564.4707849403
"Week33.1960",54705.6210297795
"Week34.1960",49067.0864981008
"Week35.1960",46947.3031444392
"Week36.1960",43196.6995786185
"Week37.1960",41257.6419474026
"Week38.1960",37651.8491620899
"Week39.1960",36185.3655898358
"Week40.1960",33508.519771161
"Week41.1960",29300.3498304717
"Week42.1960",26969.0435953672
"Week43.1960",24898.1762516129
"Week44.1960",23996.0436531532
"Week45.1960",21338.5701276377
"Week46.1960",20167.9395102512
"Week47.1960",18692.8005241546
"Week48.1960",16789.0512095233
"Week49.1960",14200.0615112844
"Week50.1960",13486.6450554182
"Week51.1960",11317.2211456607
"Week52.1960",10462.8943880005
"Week1.1961",9153.33240098575
"Week2.1961",8411.18161268214
"Week3.1961",7763.77088073775
"Week4.1961",6957.93150550913
"Week5.1961",6241.60542963464
"Week6.1961",5468.85425028813
"Week7.1961",4759.43191601116
"Week8.1961",4331.51972423354
"Week9.1961",4023.75284272197
"Week10.1961",5394.45437112668
