"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76095961622401e-12
"Week3.1956",6.03800697535621e-12
"Week4.1956",5.38101661153787e-12
"Week5.1956",4.83489381190839e-12
"Week6.1956",4.26337254883648e-12
"Week7.1956",3.74895990087973e-12
"Week8.1956",3.2896285316059e-12
"Week9.1956",2.99901781529821e-12
"Week10.1956",2.68433059322087e-12
"Week11.1956",2.37164915527152e-12
"Week12.1956",2.11245969488522e-12
"Week13.1956",1.82550505213326e-12
"Week14.1956",1.5819429693422e-12
"Week15.1956",1.38421431192574e-12
"Week16.1956",1.19705175267139e-12
"Week17.1956",1.05667840160146e-12
"Week18.1956",1.23809385091476e-12
"Week19.1956",5.58281767855199e-11
"Week20.1956",8.71149671343406e-09
"Week21.1956",1.11536124310497e-06
"Week22.1956",0.000107777926692882
"Week23.1956",0.00737071871651383
"Week24.1956",0.337421409313552
"Week25.1956",9.82868714988478
"Week26.1956",175.301053152907
"Week27.1956",1862.17758160829
"Week28.1956",11620.2992032611
"Week29.1956",43062.7882414654
"Week30.1956",98686.8639953433
"Week31.1956",152681.839231829
"Week32.1956",181147.262850276
"Week33.1956",188097.953559569
"Week34.1956",187911.17099479
"Week35.1956",186349.679776077
"Week36.1956",184691.63554915
"Week37.1956",183172.912998347
"Week38.1956",180408.574323631
"Week39.1956",178900.472452232
"Week40.1956",177319.683019131
"Week41.1956",175817.664360077
"Week42.1956",173375.543720943
"Week43.1956",171033.934463988
"Week44.1956",168824.716384098
"Week45.1956",165664.225747605
"Week46.1956",160393.510314781
"Week47.1956",154027.10393089
"Week48.1956",145757.429322056
"Week49.1956",136773.8785075
"Week50.1956",125338.187970719
"Week51.1956",115913.084118558
"Week52.1956",106432.184499543
"Week1.1957",97885.3922111456
"Week2.1957",88804.2085855105
"Week3.1957",80459.818918382
"Week4.1957",72656.9444906841
"Week5.1957",66066.942438092
"Week6.1957",58877.0340212924
"Week7.1957",52249.7933303103
"Week8.1957",46200.0991839117
"Week9.1957",42382.4774299152
"Week10.1957",38110.8457090545
"Week11.1957",33765.2087767417
"Week12.1957",30100.9501191622
"Week13.1957",25971.4386679917
"Week14.1957",22410.4085558755
"Week15.1957",19469.1237900709
"Week16.1957",16658.7135272918
"Week17.1957",14476.9035191577
"Week18.1957",12621.5631895099
"Week19.1957",11153.216268178
"Week20.1957",9647.99838193111
"Week21.1957",8468.42352436492
"Week22.1957",7623.78697336249
"Week23.1957",6620.13866262483
"Week24.1957",5857.04479724628
"Week25.1957",5099.17290106062
"Week26.1957",4477.11331541663
"Week27.1957",3992.9008592754
"Week28.1957",3574.97104409288
"Week29.1957",3231.55514798789
"Week30.1957",2947.35868103932
"Week31.1957",2776.96917392515
"Week32.1957",3333.67984623578
"Week33.1957",8565.06290005032
"Week34.1957",30307.1106999446
"Week35.1957",79250.0627349288
"Week36.1957",139905.696365842
"Week37.1957",182134.968581471
"Week38.1957",198652.59169867
"Week39.1957",204718.645101901
"Week40.1957",207595.805549546
"Week41.1957",209738.401252589
"Week42.1957",210272.334201555
"Week43.1957",210502.967889268
"Week44.1957",210528.571058322
"Week45.1957",209038.084301006
"Week46.1957",204558.426892297
"Week47.1957",198354.819302728
"Week48.1957",189374.523147099
"Week49.1957",179149.307126005
"Week50.1957",165398.275661628
"Week51.1957",154011.920405381
"Week52.1957",142309.973507849
"Week1.1958",131648.087915189
"Week2.1958",120081.660874132
"Week3.1958",109344.162811015
"Week4.1958",99201.3112611742
"Week5.1958",90598.9311088402
"Week6.1958",81071.1396266262
