timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0811168,91483.4,7013.75
2,SimYear,2007,2,0.0816401,83541.6,6444.54
3,SimYear,2007,3,0.0842568,76147.1,6054.61
4,SimYear,2007,4,0.0764068,69140,5004.51
5,SimYear,2007,5,0.0962935,63200.1,5709.29
6,SimYear,2007,6,0.0999568,56572.9,5295.54
7,SimYear,2007,7,0.103097,50405.8,4859.03
8,SimYear,2007,8,0.0648934,44729.2,2765.35
9,SimYear,2007,9,0.0847801,41202.4,3295.59
10,SimYear,2007,10,0.0994335,37176.7,3462.62
11,SimYear,2007,11,0.0926301,33031.7,2875.61
12,SimYear,2007,12,0.1256,29528.6,3429.97
13,SimYear,2007,13,0.125077,25524.2,2953.22
14,SimYear,2007,14,0.11775,22060.8,2411.57
15,SimYear,2007,15,0.132927,19196.4,2351.48
16,SimYear,2007,16,0.116703,16443.4,1782.44
17,SimYear,2007,17,0.11304,14308.2,1504.99
18,SimYear,2007,18,0.0989101,12489.9,1157.48
19,SimYear,2007,19,0.120367,11052.8,1233.51
20,SimYear,2007,20,0.10519,9569.3,940.23
21,SimYear,2007,21,0.0790234,8408.15,628.636
22,SimYear,2007,22,0.115657,7580.83,814.795
23,SimYear,2007,23,0.0962935,6586.64,595.016
24,SimYear,2007,24,0.112517,5832.7,610.819
25,SimYear,2007,25,0.10362,5080.27,492.089
26,SimYear,2007,26,0.0873968,4463.73,367.581
27,SimYear,2007,27,0.0832101,4008.83,314.953
28,SimYear,2007,28,0.0732668,4121.66,286.516
29,SimYear,2007,29,0.0648934,10397.2,642.8
30,SimYear,2007,30,0.0528567,56977,2886.23
31,SimYear,2007,31,0.0455301,240136,10516.1
32,SimYear,2007,32,0.0450067,630477,27299.8
33,SimYear,2007,33,0.0387267,1.07757e+06,40273
34,SimYear,2007,34,0.0334934,1.35723e+06,43983.9
35,SimYear,2007,35,0.02826,1.45509e+06,39890.6
36,SimYear,2007,36,0.0230267,1.47737e+06,33086.6
37,SimYear,2007,37,0.0261667,1.48372e+06,37701.5
38,SimYear,2007,38,0.0157,1.47606e+06,22621.1
39,SimYear,2007,39,0.0130834,1.47703e+06,18887.8
40,SimYear,2007,40,0.00994335,1.47598e+06,14366.9
41,SimYear,2007,41,0.0130834,1.47438e+06,18854
42,SimYear,2007,42,0.0104667,1.46362e+06,14992.5
43,SimYear,2007,43,0.00785001,1.4527e+06,11175
44,SimYear,2007,44,0.0120367,1.44206e+06,16974.2
45,SimYear,2007,45,0.0240734,1.42233e+06,33284.8
46,SimYear,2007,46,0.0308767,1.38328e+06,41379.6
47,SimYear,2007,47,0.0444834,1.33372e+06,57093.7
48,SimYear,2007,48,0.0518101,1.26643e+06,62914.5
49,SimYear,2007,49,0.0748368,1.19192e+06,84566.3
50,SimYear,2007,50,0.0643701,1.09471e+06,67151.1
51,SimYear,2007,51,0.0706501,1.01469e+06,68104.2
52,SimYear,2007,52,0.0680334,933508,60412.6
53,SimYear,2008,1,0.0811168,860116,65942.4
54,SimYear,2008,2,0.0816401,781388,60277.6
55,SimYear,2008,3,0.0842568,708817,56359.5
56,SimYear,2008,4,0.0764068,640733,46377.8
57,SimYear,2008,5,0.0962935,583269,52690.7
58,SimYear,2008,6,0.0999568,520100,48684.3
59,SimYear,2008,7,0.103097,461741,44511
60,SimYear,2008,8,0.0648934,408367,25246.9
61,SimYear,2008,9,0.0847801,374987,29993.5
62,SimYear,2008,10,0.0994335,337353,31420.9
63,SimYear,2008,11,0.0926301,298912,26022.1
64,SimYear,2008,12,0.1256,266518,30958
65,SimYear,2008,13,0.125077,229812,26589.9
66,SimYear,2008,14,0.11775,198171,21663
67,SimYear,2008,15,0.132927,172067,21077.4
68,SimYear,2008,16,0.116703,147088,15944.1
