"","x"
"Week1.1956",4696.14201320922
"Week2.1956",15160.8789403057
"Week3.1956",34210.6889490982
"Week4.1956",62462.1101779059
"Week5.1956",97201.3204594083
"Week6.1956",127977.700115722
"Week7.1956",152216.596585863
"Week8.1956",166544.830435964
"Week9.1956",169846.040120389
"Week10.1956",172624.567898679
"Week11.1956",172729.986799485
"Week12.1956",169298.023955875
"Week13.1956",166756.34639762
"Week14.1956",159888.460334965
"Week15.1956",155820.381952719
"Week16.1956",150538.114001074
"Week17.1956",144879.819458931
"Week18.1956",137884.114179194
"Week19.1956",129908.320674257
"Week20.1956",123046.494432043
"Week21.1956",113647.949758739
"Week22.1956",109773.27836833
"Week23.1956",103759.335875361
"Week24.1956",99448.6935853816
"Week25.1956",95139.6548905413
"Week26.1956",88592.6491004452
"Week27.1956",82572.1383074376
"Week28.1956",78885.3237388176
"Week29.1956",73788.0714095519
"Week30.1956",67979.6603704115
"Week31.1956",65006.9167779504
"Week32.1956",60649.902546677
"Week33.1956",54730.8001679609
"Week34.1956",51596.6258904556
"Week35.1956",49016.0342476911
"Week36.1956",45745.3694610963
"Week37.1956",42447.9203838806
"Week38.1956",39282.6648677985
"Week39.1956",35724.8444358642
"Week40.1956",32672.9973096141
"Week41.1956",29817.2570602553
"Week42.1956",27253.4912969713
"Week43.1956",24744.1546239834
"Week44.1956",23036.4981999238
"Week45.1956",21272.0907904016
"Week46.1956",19666.4391088289
"Week47.1956",18264.7027613297
"Week48.1956",16541.9477639507
"Week49.1956",15366.6166933613
"Week50.1956",14098.429661519
"Week51.1956",13483.1457704694
"Week52.1956",13992.136855732
"Week1.1957",17509.2274708198
"Week2.1957",27530.912510264
"Week3.1957",44556.6119702462
"Week4.1957",73039.5017545634
"Week5.1957",105024.750147391
"Week6.1957",139544.645025116
"Week7.1957",164280.364643216
"Week8.1957",176961.649450621
"Week9.1957",180498.464991749
"Week10.1957",179039.490827056
"Week11.1957",173818.895960869
"Week12.1957",172421.976940253
"Week13.1957",165791.191709046
"Week14.1957",158753.005356803
"Week15.1957",153522.562809264
"Week16.1957",142034.639592082
"Week17.1957",134758.341829303
"Week18.1957",130012.363971304
"Week19.1957",125485.481876445
"Week20.1957",117962.919647464
"Week21.1957",108397.59402669
"Week22.1957",99956.1951841915
"Week23.1957",94108.968777593
"Week24.1957",88529.269164106
"Week25.1957",80250.0679499541
"Week26.1957",77010.2483622697
"Week27.1957",72411.1404232098
"Week28.1957",66878.6563782098
"Week29.1957",62729.8139147865
"Week30.1957",57275.8339437068
"Week31.1957",54342.0702399792
"Week32.1957",50753.9336068425
"Week33.1957",48076.4071797241
"Week34.1957",44668.0900061308
"Week35.1957",40841.3472459184
"Week36.1957",37313.5938735776
"Week37.1957",34161.6615012451
"Week38.1957",32261.9578987372
"Week39.1957",29843.8360134681
"Week40.1957",27618.7670435421
"Week41.1957",25300.1086668176
"Week42.1957",24044.800047269
"Week43.1957",22356.6799239157
"Week44.1957",21153.5843529183
"Week45.1957",19800.6421467894
"Week46.1957",18451.9998929623
"Week47.1957",17221.1254094796
"Week48.1957",15616.1053231734
"Week49.1957",14381.9820986782
"Week50.1957",13496.6691244802
"Week51.1957",12720.4791896322
"Week52.1957",13372.9679428248
"Week1.1958",17394.2307137242
"Week2.1958",26802.294307066
"Week3.1958",44697.2833904877
"Week4.1958",72509.3590378519
"Week5.1958",106884.210713435
"Week6.1958",139746.136354042
"Week7.1958",164777.769789713
"Week8.1958",181135.525927707
"Week9.1958",187095.877413705
"Week10.1958",186920.250128817
"Week11.1958",181617.469531967
"Week12.1958",173482.524411482
"Week13.1958",170420.877107321
"Week14.1958",166974.932181782
"Week15.1958",159922.688281743
"Week16.1958",151493.984988813
"Week17.1958",144853.302151203
"Week18.1958",137393.107030716
"Week19.1958",131253.500588028
"Week20.1958",124565.496820196
"Week21.1958",117998.267440403
"Week22.1958",112730.985476051
"Week23.1958",104211.196232602
"Week24.1958",96275.4069206556
"Week25.1958",92506.6913262265
"Week26.1958",86238.4712883638
"Week27.1958",81457.2087194569
"Week28.1958",77321.681063034
"Week29.1958",72412.9395010914
"Week30.1958",67510.4631144251
"Week31.1958",62306.2104201646
"Week32.1958",58916.735329346
"Week33.1958",54476.0319948714
"Week34.1958",51646.4598650185
"Week35.1958",48216.2135068811
"Week36.1958",45837.8868682539
"Week37.1958",42247.8008657559
"Week38.1958",39862.0594597792
