timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00738774,60382.6,432.512
2,SimYear,2007,2,0.0164993,111007,1767.8
3,SimYear,2007,3,0.0261034,194495,4877.12
4,SimYear,2007,4,0.0251183,312814,7551.74
5,SimYear,2007,5,0.0115741,456885,5116.47
6,SimYear,2007,6,0.0241333,609824,14151.5
7,SimYear,2007,7,0.0243795,734370,17213.5
8,SimYear,2007,8,0.0236408,820118,18647.7
9,SimYear,2007,9,0.0199469,866056,16645.6
10,SimYear,2007,10,0.0627958,883168,52323.6
11,SimYear,2007,11,0.0359537,843156,28980.2
12,SimYear,2007,12,0.0736312,815329,56339.5
13,SimYear,2007,13,0.0278272,753141,20115.7
14,SimYear,2007,14,0.0278272,724478,19350.1
15,SimYear,2007,15,0.0354612,694274,23541.8
16,SimYear,2007,16,0.0497441,658252,31091.3
17,SimYear,2007,17,0.0517142,613627,30102.2
18,SimYear,2007,18,0.0374312,569563,20366.2
19,SimYear,2007,19,0.0246258,535137,12668.7
20,SimYear,2007,20,0.00566394,508298,2793.71
21,SimYear,2007,21,0.0155143,491189,7358.84
22,SimYear,2007,22,0.00615645,469255,2802.71
23,SimYear,2007,23,0.0327523,451855,14170.2
24,SimYear,2007,24,0.0426026,423111,17175.9
25,SimYear,2007,25,0.00147755,391826,562.964
26,SimYear,2007,26,0.0187156,377655,6814.63
27,SimYear,2007,27,0.0253646,357396,8711.55
28,SimYear,2007,28,0.0278272,335652,8964.95
29,SimYear,2007,29,0.0100966,314167,3071.33
30,SimYear,2007,30,0.00689523,299061,1999.81
31,SimYear,2007,31,0.0278272,285367,7621.88
32,SimYear,2007,32,0.0130517,266460,3362.46
33,SimYear,2007,33,0.00172381,252333,422.917
34,SimYear,2007,34,0.0167455,241519,3903.16
35,SimYear,2007,35,0.00492516,227581,1088.08
36,SimYear,2007,36,0.0586094,216872,12016.7
37,SimYear,2007,37,0.0278272,195758,5228.52
38,SimYear,2007,38,0.0246258,182130,4311.69
39,SimYear,2007,39,0.0406326,169912,6584.88
40,SimYear,2007,40,0.0204394,155924,3070.12
41,SimYear,2007,41,0.0105891,145944,1496
42,SimYear,2007,42,0.0586094,137899,7640.85
43,SimYear,2007,43,0.00640271,124139,771.01
44,SimYear,2007,44,0.023887,117699,2703.77
45,SimYear,2007,45,0.00517142,109622,550.25
46,SimYear,2007,46,0.0280734,103999,2801.95
47,SimYear,2007,47,0.0359537,96419.2,3314.04
48,SimYear,2007,48,0.0206857,88741.3,1768.14
49,SimYear,2007,49,0.0268421,83185.9,2144.21
50,SimYear,2007,50,0.0297972,78390.5,2239.79
51,SimYear,2007,51,0.0263496,76281.4,1930.63
52,SimYear,2007,52,0.00172381,81053.7,135.848
53,SimYear,2008,1,0.00443265,90343.8,388.84
54,SimYear,2008,2,0.0278272,112180,2996.22
55,SimYear,2008,3,0.0369387,149804,5287.42
56,SimYear,2008,4,0.0145292,205516,2884.88
57,SimYear,2008,5,0.0209319,279080,5626.08
58,SimYear,2008,6,0.0317673,353464,10756.5
59,SimYear,2008,7,0.0137905,412835,5502.43
60,SimYear,2008,8,0.0128054,459186,5685.83
61,SimYear,2008,9,0.0413714,485452,19148.7
62,SimYear,2008,10,0.0455577,481839,20886.4
63,SimYear,2008,11,0.0475278,465935,21049.9
64,SimYear,2008,12,0.00738774,443877,3179.43
65,SimYear,2008,13,0.0290585,436803,12175.4
66,SimYear,2008,14,0.0566394,418617,22437.3
67,SimYear,2008,15,0.0554081,388927,20405
68,SimYear,2008,16,0.0485128,360769,16628.5
69,SimYear,2008,17,0.0401401,336143,12872.3
70,SimYear,2008,18,0.0273346,315144,8270.24
71,SimYear,2008,19,0.044819,298677,12741.5
72,SimYear,2008,20,0.0443265,277667,11717.9
73,SimYear,2008,21,0.029551,257841,7307.09
74,SimYear,2008,22,0.0576244,242631,13224.5
75,SimYear,2008,23,0.0396475,221694,8387.46
76,SimYear,2008,24,0.0293047,205976,5789.31
77,SimYear,2008,25,0.0339836,193136,6280.65
78,SimYear,2008,26,0.0105891,180056,1845.67
79,SimYear,2008,27,0.0352149,171662,5781.1
80,SimYear,2008,28,0.0177306,159530,2728.47
81,SimYear,2008,29,0.0347224,150738,5006.65
82,SimYear,2008,30,0.0132979,139918,1798.72
83,SimYear,2008,31,0.0211782,132586,2703.96
84,SimYear,2008,32,0.0128054,124563,1542.39
85,SimYear,2008,33,0.00960406,117931,1096.94
86,SimYear,2008,34,0.0118204,111940,1280.09
87,SimYear,2008,35,0.0608257,105956,6086.32
88,SimYear,2008,36,0.022902,95442.2,2103.1
89,SimYear,2008,37,0.0615645,89248.3,5186.99
90,SimYear,2008,38,0.022902,80251.7,1768.37
91,SimYear,2008,39,0.0115741,74971.7,839.578
92,SimYear,2008,40,0.0366925,70806,2482.79
93,SimYear,2008,41,0.00517142,65185.8,327.201
94,SimYear,2008,42,0.0199469,61909.2,1189.9
95,SimYear,2008,43,0.0046789,57913.4,263.075
96,SimYear,2008,44,0.0167455,54989.7,888.68
97,SimYear,2008,45,0.0293047,51570.6,1449.48
98,SimYear,2008,46,0.0337374,47747.8,1541.66
99,SimYear,2008,47,0.0322598,44010,1359.73
100,SimYear,2008,48,0.0669822,40653.7,2563.84
101,SimYear,2008,49,0.015268,36410.1,536.891
102,SimYear,2008,50,0.0199469,34808.6,669.022
103,SimYear,2008,51,0.00664897,34498.4,222.478
104,SimYear,2008,52,0.0285659,38051.3,1042.92
105,SimYear,2009,1,0.03817,58624.8,2136.88
106,SimYear,2009,2,0.00714148,101990,706.274
107,SimYear,2009,3,0.0396475,181218,6856.14
108,SimYear,2009,4,0.0401401,292147,11187.6
109,SimYear,2009,5,0.021917,427168,9012.29
110,SimYear,2009,6,0.0398938,571121,21739.1
111,SimYear,2009,7,0.0164993,683590,10886.3
112,SimYear,2009,8,0.00443265,772696,3325.69
113,SimYear,2009,9,0.0322598,832361,25716.6
114,SimYear,2009,10,0.0662434,838855,52338.2
115,SimYear,2009,11,0.0605795,798144,45666.9
116,SimYear,2009,12,0.0608257,752996,43253.6
117,SimYear,2009,13,0.00640271,704337,4374.52
118,SimYear,2009,14,0.021917,691982,14599.3
119,SimYear,2009,15,0.0226557,666864,14538.3
120,SimYear,2009,16,0.0157605,640240,9742.94
121,SimYear,2009,17,0.0248721,617317,14758.5
122,SimYear,2009,18,0.016253,588448,9232.38
123,SimYear,2009,19,0.0157605,564603,8591.92
124,SimYear,2009,20,0.00517142,540963,2715.37
125,SimYear,2009,21,0.0327523,522926,16399
126,SimYear,2009,22,0.0411251,490963,19253.1
127,SimYear,2009,23,0.0374312,456449,16321.5
128,SimYear,2009,24,0.0248721,425363,10169.4
129,SimYear,2009,25,0.045804,400912,17470.2
130,SimYear,2009,26,0.0497441,369617,17458.2
131,SimYear,2009,27,0.000738774,339069,243.671
132,SimYear,2009,28,0.0130517,326348,4118.18
133,SimYear,2009,29,0.0339836,309978,10080.3
134,SimYear,2009,30,0.0526992,288085,14394.6
135,SimYear,2009,31,0.044819,262566,11201
136,SimYear,2009,32,0.00394013,241022,922.324
137,SimYear,2009,33,0.015268,230318,3396.19
138,SimYear,2009,34,0.014283,217468,3001.28
139,SimYear,2009,35,0.0243795,205411,4814.8
140,SimYear,2009,36,0.0214245,191963,3959.95
141,SimYear,2009,37,0.0310285,179829,5347.2
142,SimYear,2009,38,0.015268,166767,2459.09
143,SimYear,2009,39,0.0256108,157035,3864.42
144,SimYear,2009,40,0.0398938,146282,5568.07
145,SimYear,2009,41,0.0263496,134276,3398.42
146,SimYear,2009,42,0.0347224,124884,4147.93
147,SimYear,2009,43,0.031521,115137,3477.09
148,SimYear,2009,44,0.0256108,106453,2619.66
149,SimYear,2009,45,0.0197006,98973.4,1879.01
150,SimYear,2009,46,0.0403863,92539.3,3565.03
151,SimYear,2009,47,0.0118204,84745.1,969.101
152,SimYear,2009,48,0.00221632,79908.1,172.151
153,SimYear,2009,49,0.0327523,76324.6,2393.55
154,SimYear,2009,50,0.0369387,71588.4,2526.76
155,SimYear,2009,51,0.0465428,69456.4,3074.35
156,SimYear,2009,52,0.0164993,73253.5,1166.57
157,SimYear,2010,1,0.046789,73483.3,3269.4
158,SimYear,2010,2,0.0386625,75676.9,2793.35
159,SimYear,2010,3,0.0201932,84228.8,1638.67
160,SimYear,2010,4,0.0344761,100426,3312.32
161,SimYear,2010,5,0.0517142,119795,5876.68
162,SimYear,2010,6,0.0465428,137744,6096.95
163,SimYear,2010,7,0.0241333,152488,3538.61
164,SimYear,2010,8,0.0029551,164137,471.31
165,SimYear,2010,9,0.0361999,172745,5977.38
166,SimYear,2010,10,0.0145292,170728,2396.55
167,SimYear,2010,11,0.00344761,169119,566.412
168,SimYear,2010,12,0.0492516,167482,7834.25
169,SimYear,2010,13,0.0029551,157417,452.013
170,SimYear,2010,14,0.00664897,154320,995.197
171,SimYear,2010,15,0.0347224,150268,4991.03
172,SimYear,2010,16,0.0197006,141918,2694.33
173,SimYear,2010,17,0.00935781,135766,1230.6
174,SimYear,2010,18,0.00960406,130975,1218.27
175,SimYear,2010,19,0.0435877,126099,5234.74
176,SimYear,2010,20,0.0179768,117159,2031.37
177,SimYear,2010,21,0.0253646,111511,2718.08
178,SimYear,2010,22,0.0615645,105211,6114.73
179,SimYear,2010,23,0.0278272,95618,2553.87
180,SimYear,2010,24,0.0192081,89777.3,1662.22
181,SimYear,2010,25,0.0418639,84931.8,3389.2
182,SimYear,2010,26,0.0118204,78469.8,897.339
183,SimYear,2010,27,0.0246258,74641.4,1767.04
184,SimYear,2010,28,0.0502366,70036,3339.96
185,SimYear,2010,29,0.0413714,64001.4,2524.54
186,SimYear,2010,30,0.0211782,58963.2,1202.5
187,SimYear,2010,31,0.000985032,55390.5,53.0685
188,SimYear,2010,32,0.0140367,53060.6,719.754
189,SimYear,2010,33,0.0157605,50138.5,762.989
190,SimYear,2010,34,0.0792951,47268.1,3507.76
191,SimYear,2010,35,0.0300435,41795.8,1203.92
192,SimYear,2010,36,0.0283197,38802.8,1054.47
193,SimYear,2010,37,0.0226557,36068.6,786.33
194,SimYear,2010,38,0.0317673,33701.9,1025.61
195,SimYear,2010,39,0.045804,31191.3,1359.2
196,SimYear,2010,40,0.0475278,28453.6,1285.47
197,SimYear,2010,41,0.0251183,25901.4,625.294
198,SimYear,2010,42,0.00935781,24103.5,218.477
199,SimYear,2010,43,0.00640271,22778.8,141.475
200,SimYear,2010,44,0.0273346,21583.4,566.408
201,SimYear,2010,45,0.0632883,20021,1195.17
202,SimYear,2010,46,0.0445727,17911.3,759.985
203,SimYear,2010,47,0.0423564,16325.2,658.961
204,SimYear,2010,48,0.0320135,14921.3,457.547
205,SimYear,2010,49,0.0275809,13822.5,365.964
206,SimYear,2010,50,0.0536843,13009.1,661.848
207,SimYear,2010,51,0.069691,12366.8,810.386
208,SimYear,2010,52,0.00566394,12678.6,69.6844
