timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0408135,18090.5,703.167
2,SimYear,2007,2,0.0893675,16392.6,1362.4
3,SimYear,2007,3,0.0302583,14586.5,422.529
4,SimYear,2007,4,0.0288509,14795.7,408.936
5,SimYear,2007,5,0.0302583,17273.8,500.371
6,SimYear,2007,6,0.0858491,24292.5,1942.8
7,SimYear,2007,7,0.147773,38590,5155.08
8,SimYear,2007,8,0.0823307,64350.8,4944.05
9,SimYear,2007,9,0.0112589,112164,1220.33
10,SimYear,2007,10,0.147069,191482,25466.1
11,SimYear,2007,11,0.134403,274224,33534.1
12,SimYear,2007,12,0.0569982,370701,19963.5
13,SimYear,2007,13,0.102737,490089,46521.1
14,SimYear,2007,14,0.121033,574293,63653.7
15,SimYear,2007,15,0.12807,619127,72365.4
16,SimYear,2007,16,0.0182957,626321,11034.9
17,SimYear,2007,17,0.100626,668623,62228
18,SimYear,2007,18,0.0211104,635108,12893.3
19,SimYear,2007,19,0.0717755,635919,42814
20,SimYear,2007,20,0.0703681,595521,39335
21,SimYear,2007,21,0.0914785,552601,46963.3
22,SimYear,2007,22,0.0471466,498611,22318.4
23,SimYear,2007,23,0.164661,467994,69097.1
24,SimYear,2007,24,0.0774049,389164,28178.2
25,SimYear,2007,25,0.030962,352080,10432.3
26,SimYear,2007,26,0.0450356,332838,14245.9
27,SimYear,2007,27,0.158328,309571,44083.1
28,SimYear,2007,28,0.146366,256588,33973.1
29,SimYear,2007,29,0.0513687,214850,10456.5
30,SimYear,2007,30,0.158328,197510,28125.5
31,SimYear,2007,31,0.0415172,162910,6439.13
32,SimYear,2007,32,0.110478,150815,15336.6
33,SimYear,2007,33,0.113293,130151,13553.9
34,SimYear,2007,34,0.083738,111872,8736.02
35,SimYear,2007,35,0.117515,98939.2,10665.7
36,SimYear,2007,36,0.0865528,84510.8,6811.84
37,SimYear,2007,37,0.0872565,74387.4,6042.54
38,SimYear,2007,38,0.0675534,65374.2,4151.05
39,SimYear,2007,39,0.0133699,58549.1,755.662
40,SimYear,2007,40,0.168883,55314.3,8359.31
41,SimYear,2007,41,0.0914785,44700.2,3798.89
42,SimYear,2007,42,0.0316656,39004.2,1181.57
43,SimYear,2007,43,0.0717755,36109.3,2431.1
44,SimYear,2007,44,0.0928859,32096.2,2767.79
45,SimYear,2007,45,0.0119626,27917.9,322.617
46,SimYear,2007,46,0.134403,26316.7,3218.19
47,SimYear,2007,47,0.108367,21937.9,2190.53
48,SimYear,2007,48,0.0696644,18761.8,1227.28
49,SimYear,2007,49,0.139329,16672.5,2108.53
50,SimYear,2007,50,0.0316656,13816.1,418.534
51,SimYear,2007,51,0.030962,12753.1,377.879
52,SimYear,2007,52,0.140736,11797.1,1505.99
53,SimYear,2008,1,0.136514,9809.61,1217.19
54,SimYear,2008,2,0.0844417,8302.52,653.561
55,SimYear,2008,3,0.0978117,7688.47,696.495
56,SimYear,2008,4,0.0985154,7725.34,704.629
57,SimYear,2008,5,0.0830344,9276.63,718.565
58,SimYear,2008,6,0.0802196,13962.2,1046.29
59,SimYear,2008,7,0.0520724,24271.2,1197.01
60,SimYear,2008,8,0.0928859,44511.4,3838.41
61,SimYear,2008,9,0.0717755,76950.1,5180.75
62,SimYear,2008,10,0.0344804,126882,4179.53
63,SimYear,2008,11,0.0900712,197475,16535.8
64,SimYear,2008,12,0.0935896,270462,23491.7
65,SimYear,2008,13,0.0893675,342188,28439.4
66,SimYear,2008,14,0.16255,403445,58862.9
67,SimYear,2008,15,0.0605166,418341,23878.5
68,SimYear,2008,16,0.0654423,449776,27695.5
69,SimYear,2008,17,0.15481,457942,63870.3
70,SimYear,2008,18,0.204068,413074,74168.2
71,SimYear,2008,19,0.0372951,346754,12337.5
72,SimYear,2008,20,0.0985154,337125,30749.2
73,SimYear,2008,21,0.118218,304696,33031.6
74,SimYear,2008,22,0.0379988,267965,9710.74
75,SimYear,2008,23,0.0710718,253975,16937.3
76,SimYear,2008,24,0.0696644,231994,15175.6
77,SimYear,2008,25,0.0914785,211574,17980.9
78,SimYear,2008,26,0.147069,188310,25044.2
79,SimYear,2008,27,0.0809233,158190,11954.1
80,SimYear,2008,28,0.0830344,141693,10975.5
81,SimYear,2008,29,0.0365914,126422,4414.75
82,SimYear,2008,30,0.0569982,117966,6352.85
83,SimYear,2008,31,0.144255,107691,14067.4
84,SimYear,2008,32,0.154106,89973.2,12496
85,SimYear,2008,33,0.0577018,74339.3,4051.44
86,SimYear,2008,34,0.0204068,67559.1,1326.25
87,SimYear,2008,35,0.0999227,63661.5,5885.48
88,SimYear,2008,36,0.0675534,55347.8,3514.41
89,SimYear,2008,37,0.0562945,49656.5,2642.06
90,SimYear,2008,38,0.136514,45015.7,5585.6
91,SimYear,2008,39,0.0260362,37632.3,939.943
92,SimYear,2008,40,0.109071,35108.1,3527.15
93,SimYear,2008,41,0.103441,30122,2877.9
94,SimYear,2008,42,0.0978117,25972.7,2352.86
95,SimYear,2008,43,0.100626,22507.3,2094.73
96,SimYear,2008,44,0.16255,19438,2836.02
97,SimYear,2008,45,0.227289,15770.6,3119.09
98,SimYear,2008,46,0.0288509,11986.8,331.301
99,SimYear,2008,47,0.00985154,11105.3,105.795
100,SimYear,2008,48,0.0401098,10481.3,400.516
101,SimYear,2008,49,0.0288509,9594.08,265.169
102,SimYear,2008,50,0.0197031,8879.56,168.363
103,SimYear,2008,51,0.00774049,8295.75,62.16
104,SimYear,2008,52,0.0520724,7855.11,387.401
105,SimYear,2009,1,0.0710718,7130.45,475.522
106,SimYear,2009,2,0.0978117,6415.66,581.192
107,SimYear,2009,3,0.17592,5794.09,909.028
108,SimYear,2009,4,0.030962,5281.38,156.489
109,SimYear,2009,5,0.0218141,6455.32,135.37
110,SimYear,2009,6,0.099219,9550.8,877.051
111,SimYear,2009,7,0.00774049,15492.6,116.086
112,SimYear,2009,8,0.0429245,28322.1,1156.6
113,SimYear,2009,9,0.0246288,49114.2,1161.22
114,SimYear,2009,10,0.079516,81334.4,6043.55
115,SimYear,2009,11,0.0182957,120330,2120.05
116,SimYear,2009,12,0.134403,172615,21108.6
117,SimYear,2009,13,0.0731828,208805,14323.8
118,SimYear,2009,14,0.112589,248757,25753.5
119,SimYear,2009,15,0.0140736,267915,3638.57
120,SimYear,2009,16,0.00492577,298066,1423.24
121,SimYear,2009,17,0.0295546,318718,9020.74
122,SimYear,2009,18,0.0253325,321772,7822.41
123,SimYear,2009,19,0.165365,319021,47287.3
124,SimYear,2009,20,0.125959,271438,31235.5
125,SimYear,2009,21,0.121737,237966,26520
126,SimYear,2009,22,0.0809233,208133,15728.3
127,SimYear,2009,23,0.0865528,188728,15212.1
128,SimYear,2009,24,0.0499614,169568,8032.1
129,SimYear,2009,25,0.109774,157579,15927.9
130,SimYear,2009,26,0.0872565,137602,11177.5
131,SimYear,2009,27,0.0239252,122632,2817.56
132,SimYear,2009,28,0.204068,116212,20866.1
133,SimYear,2009,29,0.171698,91814.8,14087.6
134,SimYear,2009,30,0.164661,74807.3,11044.9
135,SimYear,2009,31,0.0745902,61291.6,4282.45
136,SimYear,2009,32,0.134403,54877.7,6710.84
137,SimYear,2009,33,0.0619239,46225.3,2697.99
138,SimYear,2009,34,0.142847,41816.5,5412.75
139,SimYear,2009,35,0.0879601,34850.8,2852.8
140,SimYear,2009,36,0.118218,30654.2,3323.18
141,SimYear,2009,37,0.125959,26135.5,3007.51
142,SimYear,2009,38,0.112589,22092.3,2287.19
143,SimYear,2009,39,0.081627,18910.9,1440.99
144,SimYear,2009,40,0.0182957,16684.3,293.954
145,SimYear,2009,41,0.0351841,15671.4,526.574
146,SimYear,2009,42,0.103441,14464,1381.91
147,SimYear,2009,43,0.0372951,12461.2,443.372
148,SimYear,2009,44,0.00422209,11463.3,46.9332
149,SimYear,2009,45,0.0408135,10894,423.443
150,SimYear,2009,46,0.226585,9975.94,1967.59
151,SimYear,2009,47,0.0978117,7582.88,686.93
152,SimYear,2009,48,0.0351841,6553.21,220.194
153,SimYear,2009,49,0.0605166,6027.2,344.026
154,SimYear,2009,50,0.0351841,5403.7,181.57
155,SimYear,2009,51,0.138625,4970.26,625.614
156,SimYear,2009,52,0.130181,4130.05,490.188
157,SimYear,2010,1,0.0605166,3563.14,203.38
158,SimYear,2010,2,0.0288509,3506.22,96.9081
159,SimYear,2010,3,0.0745902,4082.1,285.216
160,SimYear,2010,4,0.0752939,5736.31,404.438
161,SimYear,2010,5,0.0626276,10157.4,599.379
162,SimYear,2010,6,0.0365914,20439.8,713.774
163,SimYear,2010,7,0.0147773,42140.3,600.716
164,SimYear,2010,8,0.0133699,83523.6,1078
165,SimYear,2010,9,0.0999227,153418,14183.5
166,SimYear,2010,10,0.0921822,246313,21086.9
167,SimYear,2010,11,0.0781086,369967,27022.4
168,SimYear,2010,12,0.0499614,516962,24487.4
169,SimYear,2010,13,0.0499614,678298,32129.6
170,SimYear,2010,14,0.0682571,821462,52685.4
171,SimYear,2010,15,0.111885,914498,94117.5
172,SimYear,2010,16,0.00211104,926325,1898.26
173,SimYear,2010,17,0.0978117,995376,90170.7
174,SimYear,2010,18,0.0703681,942411,62247.6
175,SimYear,2010,19,0.0351841,896161,30111.9
176,SimYear,2010,20,0.00422209,868790,3557.01
177,SimYear,2010,21,0.10696,859872,84802.3
178,SimYear,2010,22,0.0851454,763132,60552.3
179,SimYear,2010,23,0.126663,689060,79708.7
180,SimYear,2010,24,0.0626276,594815,35099.4
181,SimYear,2010,25,0.138625,545856,68707.6
182,SimYear,2010,26,0.0569982,463143,24941.8
183,SimYear,2010,27,0.0682571,425473,27288.2
184,SimYear,2010,28,0.0626276,385748,22762.6
185,SimYear,2010,29,0.0781086,351094,25643.9
186,SimYear,2010,30,0.0232215,314144,7007.85
