"","x"
"Week1.1956",16.0449246453952
"Week2.1956",59.4158824375615
"Week3.1956",172.630491110692
"Week4.1956",472.712312641918
"Week5.1956",1154.6029172889
"Week6.1956",2662.15479745031
"Week7.1956",5824.2696515777
"Week8.1956",11253.4172167947
"Week9.1956",21733.8998590681
"Week10.1956",34917.8948631664
"Week11.1956",53587.3143171009
"Week12.1956",72776.0071140204
"Week13.1956",99611.0107412497
"Week14.1956",112120.856900494
"Week15.1956",122612.040234831
"Week16.1956",135747.88507196
"Week17.1956",144090.220542362
"Week18.1956",129423.437311606
"Week19.1956",125225.336316733
"Week20.1956",110735.255868212
"Week21.1956",108139.543289332
"Week22.1956",101381.315283213
"Week23.1956",85917.6548059177
"Week24.1956",78084.4719131823
"Week25.1956",71104.8114962803
"Week26.1956",60515.5291670924
"Week27.1956",56433.9320328406
"Week28.1956",49622.9022910801
"Week29.1956",45945.6813382004
"Week30.1956",42413.8217188382
"Week31.1956",35356.8524952276
"Week32.1956",31329.3354545857
"Week33.1956",26893.1021978449
"Week34.1956",23461.5990424736
"Week35.1956",20347.1901105222
"Week36.1956",17837.7691080928
"Week37.1956",14739.6068581136
"Week38.1956",13493.3831408828
"Week39.1956",12523.6459722437
"Week40.1956",11663.2807181811
"Week41.1956",10690.0733749842
"Week42.1956",8678.87322513241
"Week43.1956",7325.55132729819
"Week44.1956",6890.27395757989
"Week45.1956",5914.97800617479
"Week46.1956",5178.18450848531
"Week47.1956",4456.22143476902
"Week48.1956",3392.92660449119
"Week49.1956",3157.44986672277
"Week50.1956",2737.09939082654
"Week51.1956",2546.99807299866
"Week52.1956",2205.45879410173
"Week1.1957",2033.3026891184
"Week2.1957",1731.141324708
"Week3.1957",1580.22883946761
"Week4.1957",1782.91164604258
"Week5.1957",2384.99070941434
"Week6.1957",3889.6743423059
"Week7.1957",6928.9851418291
"Week8.1957",12558.2382936244
"Week9.1957",21315.4034076997
"Week10.1957",35186.5130526015
"Week11.1957",52735.3506781591
"Week12.1957",74873.671942971
"Week13.1957",102204.936470574
"Week14.1957",118867.015337753
"Week15.1957",132038.21224084
"Week16.1957",135325.176098867
"Week17.1957",127681.918764875
"Week18.1957",120224.496899427
"Week19.1957",113060.062059002
"Week20.1957",107949.085718107
"Week21.1957",91688.9830476176
"Week22.1957",82861.2100487007
"Week23.1957",76284.4709775408
"Week24.1957",71589.0413587542
"Week25.1957",66477.0026734936
"Week26.1957",55881.7680370462
"Week27.1957",50377.2856622482
"Week28.1957",44919.8729176753
"Week29.1957",41536.9030534688
"Week30.1957",38400.126699528
"Week31.1957",31310.8250574785
"Week32.1957",26394.999012826
"Week33.1957",22627.3968306088
"Week34.1957",21618.122913804
"Week35.1957",18414.4582894354
"Week36.1957",15966.085084932
"Week37.1957",14189.8435989141
"Week38.1957",12609.0775110034
"Week39.1957",11558.1775426269
"Week40.1957",9607.61501151483
"Week41.1957",8910.63930399757
"Week42.1957",7604.75416690375
"Week43.1957",7202.05652240005
"Week44.1957",6570.77334664943
"Week45.1957",5913.13948098034
"Week46.1957",5091.28148861536
"Week47.1957",4479.83428764849
"Week48.1957",3899.31667199482
"Week49.1957",3551.57502470192
"Week50.1957",3336.48545364666
"Week51.1957",3112.96475563982
"Week52.1957",2608.06680260585
"Week1.1958",2176.33291330557
"Week2.1958",2000.89807981685
"Week3.1958",2016.39896542629
"Week4.1958",2041.1783123154
"Week5.1958",2434.60203479978
"Week6.1958",3809.6441428835
"Week7.1958",6878.89672087744
"Week8.1958",12892.5775977685
"Week9.1958",22670.757489071
"Week10.1958",38540.2505446147
"Week11.1958",53218.0778444098
"Week12.1958",73161.0725261079
"Week13.1958",99500.5811621637
"Week14.1958",114814.896889783
"Week15.1958",126045.690053484
"Week16.1958",125919.423557236
"Week17.1958",125154.747475191
"Week18.1958",119727.01442039
"Week19.1958",120098.196212671
"Week20.1958",110217.878900206
"Week21.1958",100015.477425886
"Week22.1958",85334.547843579
"Week23.1958",80885.0084151636
"Week24.1958",74400.7835730854
"Week25.1958",62790.345257248
"Week26.1958",57445.4653779097
"Week27.1958",55086.5841055576
"Week28.1958",48277.8862102288
"Week29.1958",43333.236027107
"Week30.1958",41562.3426118263
"Week31.1958",39229.4659180489
"Week32.1958",37623.700848508
"Week33.1958",35125.7693269043
"Week34.1958",29235.3250772432
"Week35.1958",27805.9047392841
"Week36.1958",24873.6250573269
"Week37.1958",22697.2318160148
"Week38.1958",19187.2142249689
"Week39.1958",16297.0630251719
"Week40.1958",15326.4076004875
"Week41.1958",13645.1790474503
"Week42.1958",12717.5486431712
"Week43.1958",11642.0507199457
"Week44.1958",9835.03431996019
"Week45.1958",8716.8793634707
"Week46.1958",7770.18968525362
"Week47.1958",7358.4669443903
"Week48.1958",6503.37832651831
"Week49.1958",5650.54105267794
"Week50.1958",4973.1089278806
"Week51.1958",4562.44574433211
"Week52.1958",4208.4831608868
"Week1.1959",3733.85187292363
"Week2.1959",3347.16426485482
"Week3.1959",3245.10097813423
"Week4.1959",3053.40012403245
"Week5.1959",3488.18255967268
"Week6.1959",4880.85553825504
"Week7.1959",7976.03525347863
"Week8.1959",13525.6282082756
"Week9.1959",21686.5624713407
"Week10.1959",34393.0622773909
"Week11.1959",52890.7359897663
"Week12.1959",74180.5370306067
"Week13.1959",99803.5394147974
"Week14.1959",124409.985429189
"Week15.1959",129933.974202832
"Week16.1959",134307.481093601
"Week17.1959",125583.712038632
"Week18.1959",125424.685027518
"Week19.1959",110647.70032382
"Week20.1959",100258.937504867
