timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142529,14523.8,1890.04
2,SimYear,2007,2,0.143448,12436.3,1628.11
3,SimYear,2007,3,0.148046,10619,1431.55
4,SimYear,2007,4,0.134253,9010.01,1108.87
5,SimYear,2007,5,0.169195,7738.77,1180.18
6,SimYear,2007,6,0.175632,6409.36,1011.49
7,SimYear,2007,7,0.181149,5267.24,855.081
8,SimYear,2007,8,0.114023,4299.54,453.854
9,SimYear,2007,9,0.148965,3749.03,508.322
10,SimYear,2007,10,0.174713,3153.43,495.269
11,SimYear,2007,11,0.162759,2582.51,380.035
12,SimYear,2007,12,0.22069,2138.43,414.979
13,SimYear,2007,13,0.21977,1669.63,322.797
14,SimYear,2007,14,0.206896,1303.78,238.766
15,SimYear,2007,15,0.233563,1030.51,210.347
16,SimYear,2007,16,0.205057,792.539,143.978
17,SimYear,2007,17,0.198621,626.737,110.624
18,SimYear,2007,18,0.173793,498.522,77.919
19,SimYear,2007,19,0.211494,406.317,75.8968
20,SimYear,2007,20,0.184828,319.125,52.765
21,SimYear,2007,21,0.138851,260.238,33.0507
22,SimYear,2007,22,0.203218,242.337,43.6682
23,SimYear,2007,23,0.169195,332.582,50.7196
24,SimYear,2007,24,0.197701,1011.01,177.704
25,SimYear,2007,25,0.182069,4032.19,657.615
26,SimYear,2007,26,0.153563,14800.4,2064.09
27,SimYear,2007,27,0.146207,45523.8,6066.26
28,SimYear,2007,28,0.128736,114006,13490.2
29,SimYear,2007,29,0.114023,233554,24653.7
30,SimYear,2007,30,0.0928735,394097,34235.7
31,SimYear,2007,31,0.08,560895,42236.7
32,SimYear,2007,32,0.0790804,689702,51362.4
33,SimYear,2007,33,0.068046,754033,48580
34,SimYear,2007,34,0.0588506,770053,43102
35,SimYear,2007,35,0.0496552,758677,35992.5
36,SimYear,2007,36,0.0404598,737707,28646.1
37,SimYear,2007,37,0.045977,716292,31521.6
38,SimYear,2007,38,0.0275862,687660,18322.5
39,SimYear,2007,39,0.0229885,669688,14903.5
40,SimYear,2007,40,0.0174713,652995,11074.5
41,SimYear,2007,41,0.0229885,638364,14206.4
42,SimYear,2007,42,0.0183908,619004,11045.6
43,SimYear,2007,43,0.0137931,601581,8069.34
44,SimYear,2007,44,0.0211494,586096,12010.7
45,SimYear,2007,45,0.0422988,565732,22945.8
46,SimYear,2007,46,0.0542529,533711,27601.8
47,SimYear,2007,47,0.0781609,496721,36577.4
48,SimYear,2007,48,0.0910344,450711,38413
49,SimYear,2007,49,0.131494,403186,48665.9
50,SimYear,2007,50,0.113103,345939,36238.7
51,SimYear,2007,51,0.124138,301981,34534.2
