timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127225,784913,92265.1
2,SimYear,2007,2,0.128046,682905,80759.9
3,SimYear,2007,3,0.13215,592962,72226.5
4,SimYear,2007,4,0.119838,512193,56915.9
5,SimYear,2007,5,0.151028,447452,61720.3
6,SimYear,2007,6,0.156774,378533,54049.5
7,SimYear,2007,7,0.161699,318117,46738.3
8,SimYear,2007,8,0.10178,265815,25309
9,SimYear,2007,9,0.132971,235651,28870.6
10,SimYear,2007,10,0.155953,202357,28754.1
11,SimYear,2007,11,0.145283,169716,22582.4
12,SimYear,2007,12,0.196994,143793,25303.3
13,SimYear,2007,13,0.196173,115650,20274.1
14,SimYear,2007,14,0.184681,93084.5,15447.6
15,SimYear,2007,15,0.208485,75821,14042.8
16,SimYear,2007,16,0.18304,60399.8,9942.26
17,SimYear,2007,17,0.177294,49534.3,7919.68
18,SimYear,2007,18,0.155132,41177.9,5822.73
19,SimYear,2007,19,0.188785,35539.4,6017.01
20,SimYear,2007,20,0.164982,30588.5,4578.09
21,SimYear,2007,21,0.123942,28418.6,3259.56
22,SimYear,2007,22,0.181398,29596.2,4831.88
23,SimYear,2007,23,0.151028,32212.4,4443.29
24,SimYear,2007,24,0.176473,39633.2,6309.82
25,SimYear,2007,25,0.16252,51242.7,7563.88
26,SimYear,2007,26,0.137075,69515.6,8762
27,SimYear,2007,27,0.130508,96228.2,11584.8
28,SimYear,2007,28,0.114913,130809,13971.9
29,SimYear,2007,29,0.10178,173728,16541.1
30,SimYear,2007,30,0.0829015,223406,17486.5
31,SimYear,2007,31,0.0714102,278702,18897.2
32,SimYear,2007,32,0.0705894,335235,22478.1
33,SimYear,2007,33,0.0607397,386405,22402.2
34,SimYear,2007,34,0.0525316,432059,21751.8
35,SimYear,2007,35,0.0443235,469958,20043.9
36,SimYear,2007,36,0.0361155,499725,17437.1
37,SimYear,2007,37,0.0410403,522130,20653
38,SimYear,2007,38,0.0246242,531952,12727.8
39,SimYear,2007,39,0.0205202,541985,10828.5
40,SimYear,2007,40,0.0155953,547592,8335.14
41,SimYear,2007,41,0.0205202,550767,11004
42,SimYear,2007,42,0.0164161,547374,8766.76
43,SimYear,2007,43,0.0123121,543310,6539.56
44,SimYear,2007,44,0.0188785,539235,9919.75
45,SimYear,2007,45,0.0377571,529921,19315.5
46,SimYear,2007,46,0.0484276,509639,23700.9
47,SimYear,2007,47,0.0697685,483811,32076.1
48,SimYear,2007,48,0.0812598,448693,34452.5
49,SimYear,2007,49,0.117375,410638,44746.8
50,SimYear,2007,50,0.100959,361902,34193.6
51,SimYear,2007,51,0.110809,323761,33413.1
52,SimYear,2007,52,0.106705,286421,28521.8
53,SimYear,2008,1,0.127225,254191,29879.7
54,SimYear,2008,2,0.128046,220750,26105.7
55,SimYear,2008,3,0.13215,191348,23307.3
56,SimYear,2008,4,0.119838,165022,18337.5
57,SimYear,2008,5,0.151028,143952,19856.4
58,SimYear,2008,6,0.156774,121617,17365.3
59,SimYear,2008,7,0.161699,102082,14998.1
60,SimYear,2008,8,0.10178,85206.6,8112.76
61,SimYear,2008,9,0.132971,75465.8,9245.62
62,SimYear,2008,10,0.155953,64751.8,9200.96
63,SimYear,2008,11,0.145283,54274.4,7221.74
64,SimYear,2008,12,0.196994,45968.8,8089.12
65,SimYear,2008,13,0.196173,36974.9,6481.91
66,SimYear,2008,14,0.184681,29783.6,4942.65
67,SimYear,2008,15,0.208485,24307.3,4501.95
68,SimYear,2008,16,0.18304,19444.5,3200.71
69,SimYear,2008,17,0.177294,16077.5,2570.51
70,SimYear,2008,18,0.155132,13575,1919.56
71,SimYear,2008,19,0.188785,12054.5,2040.88
72,SimYear,2008,20,0.164982,10921.3,1634.56
73,SimYear,2008,21,0.123942,11021.2,1264.11
74,SimYear,2008,22,0.181398,12839.3,2096.15
75,SimYear,2008,23,0.151028,15987.8,2205.32
76,SimYear,2008,24,0.176473,22486.7,3580.01
77,SimYear,2008,25,0.16252,32892.2,4855.18
78,SimYear,2008,26,0.137075,49823.4,6279.93
79,SimYear,2008,27,0.130508,76278.5,9183.11
80,SimYear,2008,28,0.114913,114215,12199.4
81,SimYear,2008,29,0.10178,166783,15879.9
82,SimYear,2008,30,0.0829015,235533,18435.7
83,SimYear,2008,31,0.0714102,321955,21829.9
84,SimYear,2008,32,0.0705894,422898,28356.1
85,SimYear,2008,33,0.0607397,530026,30728.7
86,SimYear,2008,34,0.0525316,640437,32242.4
87,SimYear,2008,35,0.0443235,747001,31859.9
88,SimYear,2008,36,0.0361155,844277,29459.7
89,SimYear,2008,37,0.0410403,928829,36740
90,SimYear,2008,38,0.0246242,987557,23628.8
91,SimYear,2008,39,0.0205202,1.04091e+06,20796.7
92,SimYear,2008,40,0.0155953,1.07972e+06,16435
93,SimYear,2008,41,0.0205202,1.10795e+06,22136.2
94,SimYear,2008,42,0.0164161,1.11798e+06,17905.6
95,SimYear,2008,43,0.0123121,1.12255e+06,13511.6
96,SimYear,2008,44,0.0188785,1.12405e+06,20678
97,SimYear,2008,45,0.0377571,1.11239e+06,40546.5
98,SimYear,2008,46,0.0484276,1.07594e+06,50037
99,SimYear,2008,47,0.0697685,1.02632e+06,68044
100,SimYear,2008,48,0.0812598,955763,73387.6
101,SimYear,2008,49,0.117375,877879,95661.8
102,SimYear,2008,50,0.100959,776200,73337.6
103,SimYear,2008,51,0.110809,696423,71873
104,SimYear,2008,52,0.106705,617738,61514.4
105,SimYear,2009,1,0.127225,549314,64570.9
106,SimYear,2009,2,0.128046,477931,56519.8
107,SimYear,2009,3,0.13215,414990,50548.4
