"","x"
"Week1.1956",7.79748513832138
"Week2.1956",13.1382242692472
"Week3.1956",16.8419806613319
"Week4.1956",19.4094302003999
"Week5.1956",21.5119252526576
"Week6.1956",22.6394351029374
"Week7.1956",23.5626722191847
"Week8.1956",24.5627011781858
"Week9.1956",27.3582761147877
"Week10.1956",30.2141505688764
"Week11.1956",33.8628054783268
"Week12.1956",40.1258126472348
"Week13.1956",48.3441076474869
"Week14.1956",62.6108291389465
"Week15.1956",87.4233431461765
"Week16.1956",127.333427000367
"Week17.1956",198.130180941915
"Week18.1956",318.890722119747
"Week19.1956",529.429823087063
"Week20.1956",867.758028690803
"Week21.1956",1451.21550227582
"Week22.1956",2459.16339940026
"Week23.1956",3941.78560300248
"Week24.1956",6347.1467996719
"Week25.1956",9786.92309181265
"Week26.1956",14803.9646803359
"Week27.1956",21916.7471606778
"Week28.1956",31141.7784136404
"Week29.1956",42685.3141966988
"Week30.1956",56245.6100701359
"Week31.1956",71577.3724962867
"Week32.1956",87562.50830036
"Week33.1956",102421.189049411
"Week34.1956",115978.484755852
"Week35.1956",127506.667368802
"Week36.1956",136780.235385442
"Week37.1956",143915.165641817
"Week38.1956",147428.726787017
"Week39.1956",150810.16241727
"Week40.1956",152801.494461629
"Week41.1956",153979.699422853
"Week42.1956",153226.125257384
"Week43.1956",152205.296919464
"Week44.1956",151123.619826736
"Week45.1956",148543.688051139
"Week46.1956",142881.500468153
"Week47.1956",135655.502328201
"Week48.1956",125828.900433259
"Week49.1956",115176.038792963
"Week50.1956",101541.933823578
"Week51.1956",90857.6024937069
"Week52.1956",80396.2113966771
"Week1.1957",71339.7318017659
"Week2.1957",61955.1416491722
"Week3.1957",53704.511313547
"Week4.1957",46318.0157654182
"Week5.1957",40402.5671639916
"Week6.1957",34138.8953108383
"Week7.1957",28660.2253122117
"Week8.1957",23926.7927240289
"Week9.1957",21187.0264054985
"Week10.1957",18178.989410821
"Week11.1957",15240.0944216241
"Week12.1957",12910.2849426649
"Week13.1957",10392.0191393538
"Week14.1957",8381.30717131842
"Week15.1957",6856.20220635313
"Week16.1957",5512.6604722033
"Week17.1957",4605.3866099628
"Week18.1957",3969.85991410942
