timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0478389,1.0857e+06,50050.7
2,SimYear,2007,2,0.0116531,1.02145e+06,11677.8
3,SimYear,2007,3,0.0607187,995752,57894
4,SimYear,2007,4,0.0371058,923643,33202.4
5,SimYear,2007,5,0.0512122,876712,43194.3
6,SimYear,2007,6,0.016253,820054,13046.3
7,SimYear,2007,7,0.0318926,793934,24593.4
8,SimYear,2007,8,0.0015333,756345,1143.5
9,SimYear,2007,9,0.0601053,742402,42740.9
10,SimYear,2007,10,0.0683852,686957,44813.9
11,SimYear,2007,11,0.0371058,630151,22652.2
12,SimYear,2007,12,0.0328126,596173,18991.5
13,SimYear,2007,13,0.0371058,566244,20354.9
14,SimYear,2007,14,0.0438524,535325,22666.5
15,SimYear,2007,15,0.0640919,502522,30789.1
16,SimYear,2007,16,0.044159,462131,19701.2
17,SimYear,2007,17,0.0374125,433412,15706.3
18,SimYear,2007,18,0.0413991,409111,16373.2
19,SimYear,2007,19,0.0665452,384532,24432.3
20,SimYear,2007,20,0.0401724,352363,13692.5
21,SimYear,2007,21,0.0346526,331431,11139.9
22,SimYear,2007,22,0.0380258,313396,11539.8
23,SimYear,2007,23,0.00950646,295286,2756.94
24,SimYear,2007,24,0.0542788,286305,14927.9
25,SimYear,2007,25,0.0521322,266192,13344.4
26,SimYear,2007,26,0.0413991,253019,10126.2
27,SimYear,2007,27,0.0257594,265621,6665.95
28,SimYear,2007,28,0.0177863,350535,6098.13
29,SimYear,2007,29,0.0873981,575335,47521.1
30,SimYear,2007,30,0.00797316,925816,7255.25
31,SimYear,2007,31,0.0640919,1.40113e+06,85846
32,SimYear,2007,32,0.0505989,1.72795e+06,84139.7
33,SimYear,2007,33,0.045079,1.9077e+06,82984.5
34,SimYear,2007,34,0.0456923,1.96567e+06,86642.9
35,SimYear,2007,35,0.0131864,1.95597e+06,25284.9
36,SimYear,2007,36,0.0309726,1.98349e+06,59696.5
37,SimYear,2007,37,0.0493722,1.96393e+06,93368.2
38,SimYear,2007,38,0.0061332,1.9014e+06,11472.4
39,SimYear,2007,39,0.0717584,1.91575e+06,130922
40,SimYear,2007,40,0.0536655,1.80225e+06,92935.4
41,SimYear,2007,41,0.0392525,1.72188e+06,65408
42,SimYear,2007,42,0.0643986,1.665e+06,102486
43,SimYear,2007,43,0.0131864,1.56666e+06,20252.2
44,SimYear,2007,44,0.0371058,1.54857e+06,55666.8
45,SimYear,2007,45,0.0242261,1.49186e+06,35237.6
46,SimYear,2007,46,0.0582654,1.45351e+06,81192.2
47,SimYear,2007,47,0.044159,1.36672e+06,58265.1
48,SimYear,2007,48,0.00827982,1.3016e+06,10590.8
49,SimYear,2007,49,0.0567321,1.28324e+06,69847.5
50,SimYear,2007,50,0.0137997,1.20391e+06,16281.8
