"","x"
"Week1.1956",7.56957145347329e-12
"Week2.1956",7.37202228010577e-12
"Week3.1956",6.94787861862418e-12
"Week4.1956",6.22741816838673e-12
"Week5.1956",5.9112862823315e-12
"Week6.1956",5.45837285325155e-12
"Week7.1956",5.25468266266207e-12
"Week8.1956",4.95487491471848e-12
"Week9.1956",4.687103180873e-12
"Week10.1956",4.49474608986197e-12
"Week11.1956",4.28043138406183e-12
"Week12.1956",4.18326105938417e-12
"Week13.1956",4.49595932275092e-12
"Week14.1956",1.2566935503741e-11
"Week15.1956",1.46140682881628e-10
"Week16.1956",2.61656531693775e-09
"Week17.1956",5.19257907483914e-08
"Week18.1956",1.06539206366494e-06
"Week19.1956",2.16589114026049e-05
"Week20.1956",0.000418631519859973
"Week21.1956",0.00732393578669122
"Week22.1956",0.112288531214582
"Week23.1956",1.44628310144494
"Week24.1956",15.164849321107
"Week25.1956",124.862240142841
"Week26.1956",799.473066613151
"Week27.1956",3833.11385869705
"Week28.1956",13878.8009344992
"Week29.1956",37983.4248380526
"Week30.1956",76044.7507444483
"Week31.1956",122847.05315776
"Week32.1956",157337.840049548
"Week33.1956",185652.887063479
"Week34.1956",200198.683694047
"Week35.1956",203426.272806848
"Week36.1956",199966.821559336
"Week37.1956",197596.592787527
"Week38.1956",189786.49590932
"Week39.1956",187050.891334934
"Week40.1956",181120.698989399
"Week41.1956",181761.743613753
"Week42.1956",176366.44373527
"Week43.1956",169402.406759788
"Week44.1956",159795.15123999
"Week45.1956",153405.567942164
"Week46.1956",143368.7047539
"Week47.1956",133775.283305717
"Week48.1956",128135.474094255
"Week49.1956",120546.79087865
"Week50.1956",114340.431679238
"Week51.1956",112667.562882696
"Week52.1956",105234.799547495
"Week1.1957",99281.8027846211
"Week2.1957",90602.0084866447
"Week3.1957",87636.3209429154
"Week4.1957",83197.6897958652
"Week5.1957",79846.7243180848
"Week6.1957",77739.3516015172
"Week7.1957",76114.5154982664
"Week8.1957",72722.0279841186
"Week9.1957",70054.713785666
"Week10.1957",65117.2331354746
"Week11.1957",61280.5009104955
"Week12.1957",59874.4375373853
"Week13.1957",58768.6389106453
"Week14.1957",56263.0711284805
"Week15.1957",53270.5990887121
"Week16.1957",51280.4734634708
"Week17.1957",49595.5738414233
"Week18.1957",46525.093808858
"Week19.1957",43179.8930953588
"Week20.1957",41314.3676710361
"Week21.1957",38512.9566729077
"Week22.1957",35948.2727184694
"Week23.1957",33832.5871948785
"Week24.1957",32066.5876430244
"Week25.1957",30141.633375676
"Week26.1957",29836.9463460561
"Week27.1957",30998.9545845979
"Week28.1957",39090.2936452985
"Week29.1957",61900.6511300617
"Week30.1957",99968.7886658627
"Week31.1957",147216.290502768
"Week32.1957",188889.654448352
"Week33.1957",209474.048611576
"Week34.1957",216894.846404488
"Week35.1957",220190.167854715
"Week36.1957",214073.01611574
"Week37.1957",213749.751665838
"Week38.1957",200753.682376986
"Week39.1957",196490.953586561
"Week40.1957",186821.660559316
"Week41.1957",187056.580161398
"Week42.1957",181646.334555701
"Week43.1957",178358.219696121
"Week44.1957",177283.515379947
"Week45.1957",174587.008806685
"Week46.1957",173880.40567064
"Week47.1957",162445.179717158
"Week48.1957",154682.896517009
"Week49.1957",144272.323002933
"Week50.1957",138478.649824155
"Week51.1957",133361.060676097
"Week52.1957",129723.508967448
"Week1.1958",125004.805524418
"Week2.1958",119940.454547547
"Week3.1958",117878.955095555
"Week4.1958",112893.83202389
"Week5.1958",108620.745915547
"Week6.1958",102554.020411796
"Week7.1958",96432.4418352168
"Week8.1958",92232.3681995332
"Week9.1958",86875.8167399096
"Week10.1958",80362.1887533401
"Week11.1958",75239.7363232452
"Week12.1958",70212.6356934007
"Week13.1958",67159.3224825387
"Week14.1958",63610.2151172726
"Week15.1958",60244.3285878769
"Week16.1958",58377.0016167252
"Week17.1958",56370.7638221853
"Week18.1958",54312.7662990738
"Week19.1958",50362.0432563726
"Week20.1958",49337.3447744332
"Week21.1958",46168.727199001
"Week22.1958",42492.7870151189
"Week23.1958",40640.9816179264
"Week24.1958",38375.7927522523
"Week25.1958",37352.8129092223
"Week26.1958",36354.8275637561
"Week27.1958",37347.8517401406
"Week28.1958",46706.4284996078
"Week29.1958",67561.3054713977
"Week30.1958",105950.719017718
"Week31.1958",147383.505535272
"Week32.1958",179761.822957082
"Week33.1958",198555.784177276
"Week34.1958",205320.632764122
"Week35.1958",208882.769236165
"Week36.1958",209238.074231256
"Week37.1958",206970.336618613
"Week38.1958",206610.799170071
"Week39.1958",198840.549784524
"Week40.1958",196956.76150563
"Week41.1958",197292.817696878
"Week42.1958",182855.023072772
"Week43.1958",168695.271314343
"Week44.1958",160797.141596368
"Week45.1958",156502.785721071
"Week46.1958",148586.895778679
"Week47.1958",143004.518416569
"Week48.1958",135433.276557228
"Week49.1958",128750.125086389
"Week50.1958",122873.290900148
"Week51.1958",116443.415727656
"Week52.1958",114511.276450824
"Week1.1959",107803.93706112
"Week2.1959",99667.1097984786
"Week3.1959",98287.3543337613
"Week4.1959",93038.2689736513
"Week5.1959",84751.726407719
"Week6.1959",78445.0139254087
"Week7.1959",75867.500795106
"Week8.1959",72910.9562926635
"Week9.1959",65695.6558121163
"Week10.1959",59794.2142613778
"Week11.1959",57526.6774662267
"Week12.1959",54930.9524388554
"Week13.1959",53183.4797602315
"Week14.1959",52059.4590608592
"Week15.1959",49226.400815419
"Week16.1959",47774.8683862712
"Week17.1959",46219.4558387656
"Week18.1959",43934.2703486445
"Week19.1959",38949.0413999802
"Week20.1959",37361.7259897333
"Week21.1959",33987.4797146915
"Week22.1959",32472.3153234952
"Week23.1959",31707.6950742318
"Week24.1959",29924.4326095166
"Week25.1959",27718.9381288805
"Week26.1959",26455.4227197423
"Week27.1959",28533.6263469047
"Week28.1959",38149.1489394787
"Week29.1959",61820.4981459833
"Week30.1959",99295.3343386797
"Week31.1959",145814.222013201
"Week32.1959",180822.628962761
"Week33.1959",206107.838960155
"Week34.1959",203900.993233934
"Week35.1959",201405.19584915
"Week36.1959",198832.924950667
"Week37.1959",194468.668378811
"Week38.1959",191750.841732171
"Week39.1959",186668.117395671
"Week40.1959",179033.689283473
"Week41.1959",172826.369943115
