timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0505467,767173,36943.6
2,SimYear,2007,2,0.0508728,703934,34111.6
3,SimYear,2007,3,0.0525033,645337,32248.5
4,SimYear,2007,4,0.0476117,590345,26816.4
5,SimYear,2007,5,0.0600038,542418,30863.7
6,SimYear,2007,6,0.0622866,492014,29028.2
7,SimYear,2007,7,0.0642432,445080,27058.1
8,SimYear,2007,8,0.0404374,401669,15551.3
9,SimYear,2007,9,0.0528294,371078,18655.5
10,SimYear,2007,10,0.0619605,338468,19867.8
11,SimYear,2007,11,0.0577211,305809,16757.4
12,SimYear,2007,12,0.0782658,277382,20403.1
13,SimYear,2007,13,0.0779397,246402,18051.7
14,SimYear,2007,14,0.0733742,218887,15130.4
15,SimYear,2007,15,0.0828314,195279,15167.9
16,SimYear,2007,16,0.072722,172529,11823.7
17,SimYear,2007,17,0.0704393,153938,10229.9
18,SimYear,2007,18,0.0616344,137631,8037.59
19,SimYear,2007,19,0.0750048,124109,8762.61
20,SimYear,2007,20,0.0655476,110405,6843.84
21,SimYear,2007,21,0.0492423,99126.3,4653.28
22,SimYear,2007,22,0.0720698,90447.2,6144.87
23,SimYear,2007,23,0.0600038,80708,4592.3
24,SimYear,2007,24,0.0701132,73628.4,4871.09
25,SimYear,2007,25,0.0645693,72906.3,4454.03
26,SimYear,2007,26,0.05446,107081,5545.09
27,SimYear,2007,27,0.0518511,252719,12475.9
28,SimYear,2007,28,0.0456551,598869,26110.8
29,SimYear,2007,29,0.0404374,1.10264e+06,42690.6
30,SimYear,2007,30,0.0329369,1.55229e+06,49133.4
31,SimYear,2007,31,0.0283714,1.79889e+06,49156.8
32,SimYear,2007,32,0.0280453,1.8744e+06,50639.7
33,SimYear,2007,33,0.024132,1.86898e+06,43531.8
34,SimYear,2007,34,0.0208709,1.84367e+06,37199.1
35,SimYear,2007,35,0.0176098,1.81326e+06,30918.9
36,SimYear,2007,36,0.0143487,1.78135e+06,24789.7
37,SimYear,2007,37,0.0163054,1.74917e+06,27634.5
38,SimYear,2007,38,0.00978323,1.70858e+06,16248.4
39,SimYear,2007,39,0.00815269,1.67495e+06,13284.5
40,SimYear,2007,40,0.00619605,1.64037e+06,9897.34
41,SimYear,2007,41,0.00815269,1.60586e+06,12736.5
42,SimYear,2007,42,0.00652215,1.56568e+06,9942.29
43,SimYear,2007,43,0.00489162,1.52605e+06,7273.85
44,SimYear,2007,44,0.00750048,1.48724e+06,10855.5
45,SimYear,2007,45,0.015001,1.44332e+06,20991.9
46,SimYear,2007,46,0.0192404,1.38819e+06,25841.7
47,SimYear,2007,47,0.0277192,1.32772e+06,35459
48,SimYear,2007,48,0.0322847,1.2576e+06,39030
49,SimYear,2007,49,0.0466334,1.18439e+06,52720.6
50,SimYear,2007,50,0.0401112,1.09837e+06,42189.2
51,SimYear,2007,51,0.0440245,1.02426e+06,43097.4
52,SimYear,2007,52,0.042394,950535,38545.1
53,SimYear,2008,1,0.0505467,882800,42511.7
54,SimYear,2008,2,0.0508728,812582,39376.5
55,SimYear,2008,3,0.0525033,747145,37336
56,SimYear,2008,4,0.0476117,685376,31133.2
57,SimYear,2008,5,0.0600038,631382,35925.8
58,SimYear,2008,6,0.0622866,574122,33872.5
59,SimYear,2008,7,0.0642432,520562,31646.9
60,SimYear,2008,8,0.0404374,470819,18228.5
61,SimYear,2008,9,0.0528294,435862,21912.5
62,SimYear,2008,10,0.0619605,398338,23382.1
63,SimYear,2008,11,0.0577211,360570,19758.1
64,SimYear,2008,12,0.0782658,327627,24098.9
65,SimYear,2008,13,0.0779397,291520,21357.1
66,SimYear,2008,14,0.0733742,259376,17929.2
67,SimYear,2008,15,0.0828314,231747,18000.5
68,SimYear,2008,16,0.072722,205041,14051.8
69,SimYear,2008,17,0.0704393,183194,12174.1
70,SimYear,2008,18,0.0616344,163998,9577.43
71,SimYear,2008,19,0.0750048,148068,10454.1
72,SimYear,2008,20,0.0655476,131871,8174.5
73,SimYear,2008,21,0.0492423,118531,5564.18
74,SimYear,2008,22,0.0720698,108263,7355.28
75,SimYear,2008,23,0.0600038,96629.8,5498.26
76,SimYear,2008,24,0.0701132,87273,5773.78
77,SimYear,2008,25,0.0645693,78012,4765.95
78,SimYear,2008,26,0.05446,70106.7,3630.41
79,SimYear,2008,27,0.0518511,63633.4,3141.36
80,SimYear,2008,28,0.0456551,57962.7,2527.18
81,SimYear,2008,29,0.0404374,53938.6,2088.32
82,SimYear,2008,30,0.0329369,57311.8,1814.04
83,SimYear,2008,31,0.0283714,96858,2646.76
84,SimYear,2008,32,0.0280453,249846,6749.96
85,SimYear,2008,33,0.024132,602378,14030.4
86,SimYear,2008,34,0.0208709,1.10609e+06,22317.2
87,SimYear,2008,35,0.0176098,1.55388e+06,26496.1
88,SimYear,2008,36,0.0143487,1.8046e+06,25113.4
89,SimYear,2008,37,0.0163054,1.89587e+06,29952.2
90,SimYear,2008,38,0.00978323,1.90912e+06,18155.4
91,SimYear,2008,39,0.00815269,1.90929e+06,15143.1
92,SimYear,2008,40,0.00619605,1.90117e+06,11470.9
93,SimYear,2008,41,0.00815269,1.88862e+06,14979.1
94,SimYear,2008,42,0.00652215,1.86557e+06,11846.6
95,SimYear,2008,43,0.00489162,1.8398e+06,8769.32
96,SimYear,2008,44,0.00750048,1.81208e+06,13226.6
97,SimYear,2008,45,0.015001,1.77551e+06,25823.2
98,SimYear,2008,46,0.0192404,1.72265e+06,32067.8
99,SimYear,2008,47,0.0277192,1.66079e+06,44354.1
100,SimYear,2008,48,0.0322847,1.5846e+06,49178.5
101,SimYear,2008,49,0.0466334,1.50239e+06,66875.8
102,SimYear,2008,50,0.0401112,1.40192e+06,53848.5
103,SimYear,2008,51,0.0440245,1.3148e+06,55322.7
104,SimYear,2008,52,0.042394,1.22664e+06,49741.2
105,SimYear,2009,1,0.0505467,1.14483e+06,55129.9
106,SimYear,2009,2,0.0508728,1.05859e+06,51297.6
107,SimYear,2009,3,0.0525033,977488,48846.6
108,SimYear,2009,4,0.0476117,900242,40893.4
109,SimYear,2009,5,0.0600038,832402,47363.8
110,SimYear,2009,6,0.0622866,759545,44812.2
111,SimYear,2009,7,0.0642432,690934,42004.4
112,SimYear,2009,8,0.0404374,626823,24268.5
