"","x"
"Week1.1956",7.56943000000186e-12
"Week2.1956",6.85802730485379e-12
"Week3.1956",6.21335019937255e-12
"Week4.1956",5.6218137870724e-12
"Week5.1956",5.11486991587522e-12
"Week6.1956",4.59612546413959e-12
"Week7.1956",4.122728686414e-12
"Week8.1956",3.6932263796071e-12
"Week9.1956",3.3943015173455e-12
"Week10.1956",3.08195310887621e-12
"Week11.1956",2.7745086858622e-12
"Week12.1956",2.51158119885633e-12
"Week13.1956",2.22829944030478e-12
"Week14.1956",1.98076400214011e-12
"Week15.1956",1.77229928380236e-12
"Week16.1956",1.57881930109731e-12
"Week17.1956",1.78021841653612e-12
"Week18.1956",2.642316530784e-11
"Week19.1956",1.72431328330063e-09
"Week20.1956",1.10670222102391e-07
"Week21.1956",6.27882341005751e-06
"Week22.1956",0.000297105091695296
"Week23.1956",0.0110981020995641
"Week24.1956",0.312022826293203
"Week25.1956",6.30846320701515
"Week26.1956",88.4963365000392
"Week27.1956",836.841539291508
"Week28.1956",5230.12163860277
"Week29.1956",21517.2136726242
"Week30.1956",59018.4188640127
"Week31.1956",112290.577693476
"Week32.1956",158664.702898881
"Week33.1956",182865.073096
"Week34.1956",190294.381375515
"Week35.1956",190835.690546608
"Week36.1956",189531.476620644
"Week37.1956",187760.770115607
"Week38.1956",184815.971512862
"Week39.1956",182473.739489864
"Week40.1956",179868.315742407
"Week41.1956",177138.525678919
"Week42.1956",173635.201267548
"Week43.1956",170090.743655921
"Week44.1956",166549.52513911
"Week45.1956",162324.017795764
"Week46.1956",156690.591324902
"Week47.1956",150338.058865964
"Week48.1956",142756.429262789
"Week49.1956",134728.410595482
"Week50.1956",125099.930146996
"Week51.1956",116819.779888968
"Week52.1956",108524.612849493
"Week1.1957",100890.00859804
"Week2.1957",92909.9843083671
"Week3.1957",85459.5329017124
"Week4.1957",78409.915400421
"Week5.1957",72255.699120153
"Week6.1957",65678.2290087691
"Week7.1957",59517.0797918704
"Week8.1957",53790.859535585
"Week9.1957",49814.1339019909
"Week10.1957",45511.7197830821
"Week11.1957",41163.5070896978
"Week12.1957",37377.945643491
"Week13.1957",33203.0865792727
"Week14.1957",29491.6779599319
"Week15.1957",26309.7240960356
"Week16.1957",23230.9551510317
"Week17.1957",20723.2861382966
"Week18.1957",18524.0563189441
"Week19.1957",16705.7062464784
"Week20.1957",14851.4054955377
"Week21.1957",13330.2419119926
"Week22.1957",12167.6010758483
"Week23.1957",10841.3233933661
"Week24.1957",9780.77144015109
"Week25.1957",8744.09541014589
"Week26.1957",8037.14071977971
"Week27.1957",8782.47622155933
"Week28.1957",15510.5240333714
"Week29.1957",38078.1247755576
"Week30.1957",82415.0568223261
"Week31.1957",135511.013138141
"Week32.1957",174233.234661724
"Week33.1957",190702.010596097
"Week34.1957",194243.008554428
"Week35.1957",193342.358574364
"Week36.1957",191362.847961886
"Week37.1957",189103.988794537
"Week38.1957",185741.380310571
"Week39.1957",183042.822001437
"Week40.1957",180128.400106192
"Week41.1957",177131.136016089
"Week42.1957",173397.20002153
"Week43.1957",169654.316834604
"Week44.1957",165942.078072927
"Week45.1957",161571.708667346
"Week46.1957",155822.457564098
"Week47.1957",149380.681328443
"Week48.1957",141739.504773042
"Week49.1957",133675.181230887
"Week50.1957",124041.508838383
"Week51.1957",115761.675912926
"Week52.1957",107481.62055168
"Week1.1958",99868.7908758945
"Week2.1958",91925.6471386369
"Week3.1958",84516.4570765183
"Week4.1958",77511.8155576976
"Week5.1958",71399.3160620345
"Week6.1958",64875.4600500333
"Week7.1958",58769.4271367553
"Week8.1958",53098.1988510146
"Week9.1958",49157.7001038777
"Week10.1958",44898.8358390877
"Week11.1958",40598.0171044422
"Week12.1958",36855.0332071634
"Week13.1958",32730.6310250036
"Week14.1958",29065.3110703426
"Week15.1958",25923.7606730256
"Week16.1958",22885.5402937919
"Week17.1958",20411.2117779823
"Week18.1958",18241.6421187088
"Week19.1958",16447.9820081094
"Week20.1958",14619.7911221109
"Week21.1958",13120.4440153442
"Week22.1958",11976.9733577028
"Week23.1958",10710.0177186451
"Week24.1958",10074.0561915193
"Week25.1958",11772.7331269074
"Week26.1958",22490.6100648881
"Week27.1958",52470.3765261743
"Week28.1958",101599.73647613
"Week29.1958",150277.024379241
"Week30.1958",178907.747404463
"Week31.1958",188370.786454648
"Week32.1958",188627.578031671
"Week33.1958",185581.339690546
"Week34.1958",182066.717760286
"Week35.1958",178420.128632641
"Week36.1958",174775.685055982
"Week37.1958",171213.450112994
"Week38.1958",166880.585638455
"Week39.1958",163336.118060268
"Week40.1958",159759.355226272
"Week41.1958",156246.371066578
"Week42.1958",152202.243109488
"Week43.1958",148252.147436506
"Week44.1958",144414.470267648
"Week45.1958",140082.368197668
"Week46.1958",134633.46555028
"Week47.1958",128662.009932333
"Week48.1958",121726.836509201
"Week49.1958",114492.070963136
"Week50.1958",105975.083422324
"Week51.1958",98672.1401356699
"Week52.1958",91418.7336486646
"Week1.1959",84775.5981249105
"Week2.1959",77887.5012661573
"Week3.1959",71482.1545952674
"Week4.1959",65447.0549855161
"Week5.1959",60192.0126500755
"Week6.1959",54614.2632062694
"Week7.1959",49407.9662287745
"Week8.1959",44582.572976329
"Week9.1959",41222.6260520936
"Week10.1959",37606.8823895296
"Week11.1959",33967.0846425914
"Week12.1959",30803.5332992189
"Week13.1959",27329.8806576255
"Week14.1959",24247.6015499121
"Week15.1959",21608.5455962223
"Week16.1959",19060.4111374217
"Week17.1959",16985.8585969943
"Week18.1959",15168.5695706387
"Week19.1959",13667.3842150149
"Week20.1959",12140.48690878
"Week21.1959",10888.9035169134
"Week22.1959",9936.20533650626
"Week23.1959",8909.39432835117
"Week24.1959",8631.56833354182
"Week25.1959",11427.0006260156
"Week26.1959",24968.1585488546
"Week27.1959",59042.7962931621
"Week28.1959",109969.588678057
"Week29.1959",156001.709830366
"Week30.1959",180495.718284015
"Week31.1959",187480.633873
"Week32.1959",186882.736443439
"Week33.1959",183604.966729579
"Week34.1959",179999.15409539
"Week35.1959",176294.424303196
"Week36.1959",172608.016037603
"Week37.1959",169015.871225372
"Week38.1959",164674.408940313
"Week39.1959",161120.869814338
"Week40.1959",157543.6127614
"Week41.1959",154036.111848013
"Week42.1959",150010.78355
"Week43.1959",146082.97985976
"Week44.1959",142270.472541861
"Week45.1959",137975.383372026
"Week46.1959",132584.542974937
"Week47.1959",126682.824477955
"Week48.1959",119835.652266996
"Week49.1959",112696.967488936
"Week50.1959",104299.558691946
"Week51.1959",97100.1555109296
"Week52.1959",89952.1098441317
"Week1.1960",83406.5608303314
"Week2.1960",76621.6768665859
"Week3.1960",70313.4481052295
"Week4.1960",64371.2350836059
"Week5.1960",59197.7789990711
"Week6.1960",53708.0311098205
"Week7.1960",48584.4009682614
"Week8.1960",43836.1278682051
"Week9.1960",40529.5856225791
"Week10.1960",36972.3194403695
"Week11.1960",33392.0731400434
"Week12.1960",30280.5102895875
"Week13.1960",26864.5220110134
"Week14.1960",23833.5909845849
"Week15.1960",21238.5736816269
"Week16.1960",18733.1507082669
"Week17.1960",16693.4418306333
"Week18.1960",14906.8380345426
"Week19.1960",13431.0781463567
"Week20.1960",11930.1535974203
"Week21.1960",10699.66945003
"Week22.1960",9758.92264857938
"Week23.1960",8688.6831582429
"Week24.1960",7832.48237653808
"Week25.1960",6987.45272502504
"Week26.1960",6308.41144265291
"Week27.1960",6148.79138841529
"Week28.1960",8468.60658198296
"Week29.1960",19979.8397368094
"Week30.1960",50974.2663887675
"Week31.1960",101557.140457464
"Week32.1960",151937.750044829
"Week33.1960",182129.906160621
"Week34.1960",192994.888539477
"Week35.1960",194642.223931716
"Week36.1960",193600.933842153
"Week37.1960",191913.926602022
"Week38.1960",188994.903763756
"Week39.1960",186678.359488656
"Week40.1960",184081.696431976
"Week41.1960",181348.108102172
"Week42.1960",177813.721942374
"Week43.1960",174229.57274421
"Week44.1960",170642.38943041
"Week45.1960",166349.002380754
"Week46.1960",160608.318510223
"Week47.1960",154125.560899025
"Week48.1960",146377.394992347
"Week49.1960",138166.69819547
"Week50.1960",128310.614112588
"Week51.1960",119833.837757324
"Week52.1960",111338.350241859
"Week1.1961",103517.509918792
"Week2.1961",95339.412898184
"Week3.1961",87702.358584251
"Week4.1961",80475.0088593107
"Week5.1961",74165.2463362324
"Week6.1961",67419.1187928144
"Week7.1961",61098.1650419616
"Week8.1961",55222.3865355892
"Week9.1961",51142.4357137109
"Week10.1961",46728.1107994718
"Week11.1961",42266.2836768536
"Week12.1961",38381.4587198278
"Week13.1961",34096.3140098811
"Week14.1961",30286.6278822508
"Week15.1961",27020.1923180094
"Week16.1961",23859.2934422327
"Week17.1961",21284.6549370051
"Week18.1961",19026.6542529979
"Week19.1961",17159.7372628579
"Week20.1961",15255.6798998747
"Week21.1961",13693.5699247595
"Week22.1961",12499.5938329012
"Week23.1961",11137.4593626547
"Week24.1961",10048.3585997728
"Week25.1961",8985.3021065147
"Week26.1961",8275.53991626254
"Week27.1961",9135.28975132639
"Week28.1961",16342.2009610414
"Week29.1961",39897.5058362395
"Week30.1961",85090.9103969544
"Week31.1961",137950.426366404
"Week32.1961",175586.310115303
"Week33.1961",191141.123442241
"Week34.1961",194280.759086156
"Week35.1961",193247.318147044
"Week36.1961",191209.1712775
"Week37.1961",188908.625741693
"Week38.1961",185512.551520006
"Week39.1961",182785.143846082
"Week40.1961",179846.688703212
"Week41.1961",176829.465724623
"Week42.1961",173080.301887693
"Week43.1961",169325.223758029
"Week44.1961",165603.283961431
"Week45.1961",161226.739403128
"Week46.1961",155476.377245144
"Week47.1961",149037.187151975
"Week48.1961",141403.430816599
"Week49.1961",133349.41097808
"Week50.1961",123731.606751663
"Week51.1961",115465.859680609
