timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158359,263330,37799.1
2,SimYear,2007,2,0.103385,317759,30583.5
3,SimYear,2007,3,0.0754872,399793,28481.8
4,SimYear,2007,4,0.0295385,500186,14262.7
5,SimYear,2007,5,0.141128,624736,80588.1
6,SimYear,2007,6,0.209231,681167,126062
7,SimYear,2007,7,0.228923,681567,136714
8,SimYear,2007,8,0.181333,654828,106446
9,SimYear,2007,9,0.236308,639506,131949
10,SimYear,2007,10,0.0131282,577297,7375.84
11,SimYear,2007,11,0.114872,624678,66431
12,SimYear,2007,12,0.0705641,595773,39771.5
13,SimYear,2007,13,0.0410256,581581,22902.6
14,SimYear,2007,14,0.151795,575263,79403.6
15,SimYear,2007,15,0.0828718,504237,39294.3
16,SimYear,2007,16,0.00246154,469402,1130.46
17,SimYear,2007,17,0.128821,470225,55698.8
18,SimYear,2007,18,0.0689231,413198,26963.8
19,SimYear,2007,19,0.0845128,383989,30491.6
20,SimYear,2007,20,0.122256,350223,39496.4
21,SimYear,2007,21,0.0467692,306802,13734.3
22,SimYear,2007,22,0.155077,289179,40713.8
23,SimYear,2007,23,0.114872,244119,25960.7
24,SimYear,2007,24,0.0155897,214162,3245.33
25,SimYear,2007,25,0.114051,207163,21882.1
26,SimYear,2007,26,0.105026,181346,17717
27,SimYear,2007,27,0.124718,159979,18382.9
28,SimYear,2007,28,0.128821,138215,16371.8
29,SimYear,2007,29,0.0369231,118794,4218.8
30,SimYear,2007,30,0.173128,111816,17422.7
31,SimYear,2007,31,0.124718,91763.1,10544.3
32,SimYear,2007,32,0.119795,78975.2,8737.56
33,SimYear,2007,33,0.060718,68253.1,3939.55
34,SimYear,2007,34,0.0992821,62533.2,5791.41
35,SimYear,2007,35,0.0434872,55093.2,2296.94
36,SimYear,2007,36,0.166564,51298.8,7714.47
37,SimYear,2007,37,0.097641,42225.4,3849.09
38,SimYear,2007,38,0.0508718,37240.2,1809.68
39,SimYear,2007,39,0.123897,34435.6,3932.46
40,SimYear,2007,40,0.177231,29653.9,4720.67
41,SimYear,2007,41,0.120615,24321.5,2708.2
42,SimYear,2007,42,0.115692,21301.4,2280.56
43,SimYear,2007,43,0.16,19085.6,2765.8
44,SimYear,2007,44,0.204308,16968.4,3073.67
45,SimYear,2007,45,0.188718,15499,2612.75
46,SimYear,2007,46,0.0484103,16054.2,743.299
47,SimYear,2007,47,0.0894359,21039.9,1763.8
48,SimYear,2007,48,0.0984615,29035.9,2667.96
49,SimYear,2007,49,0.0434872,42362.6,1766.18
50,SimYear,2007,50,0.0902564,65852.8,5568.92
51,SimYear,2007,51,0.032,98203.3,3029.9
52,SimYear,2007,52,0.137846,149763,18899.5
53,SimYear,2008,1,0.168205,178177,27037.3
54,SimYear,2008,2,0.126359,210774,24518.7
55,SimYear,2008,3,0.146051,258066,34368.5
56,SimYear,2008,4,0.0877949,304768,25100.4
57,SimYear,2008,5,0.14441,366468,48295.2
58,SimYear,2008,6,0.168205,404205,61335.8
59,SimYear,2008,7,0.00820513,422885,3385.12
60,SimYear,2008,8,0.167385,492062,74332.9
61,SimYear,2008,9,0.178872,476040,76423.2
62,SimYear,2008,10,0.0877949,444553,36612.9
63,SimYear,2008,11,0.0525128,441899,22148.7
64,SimYear,2008,12,0.149333,444045,60369.7
65,SimYear,2008,13,0.0451282,398851,17242.4
