"","x"
"Week1.1956",10457.3920090218
"Week2.1956",23259.4119948532
"Week3.1956",37813.7536603623
"Week4.1956",54207.2444391219
"Week5.1956",71690.2851449394
"Week6.1956",85119.4981232416
"Week7.1956",95454.7670108651
"Week8.1956",110128.698271581
"Week9.1956",107032.731485239
"Week10.1956",116048.145329085
"Week11.1956",121280.04836265
"Week12.1956",123304.86301718
"Week13.1956",123865.094739341
"Week14.1956",110956.391791078
"Week15.1956",91172.8711781909
"Week16.1956",76941.8088045719
"Week17.1956",72305.0926697378
"Week18.1956",69627.9677536541
"Week19.1956",68435.4394113779
"Week20.1956",57503.7226854476
"Week21.1956",51750.2193137803
"Week22.1956",48863.5152882711
"Week23.1956",42143.5168297225
"Week24.1956",37209.1408739195
"Week25.1956",36388.2154444083
"Week26.1956",34051.9610053318
"Week27.1956",32525.495944401
"Week28.1956",27856.9302755722
"Week29.1956",26615.9912909001
"Week30.1956",25151.5540071308
"Week31.1956",20205.3947108684
"Week32.1956",17082.0758604977
"Week33.1956",14971.6491723994
"Week34.1956",13650.1777633498
"Week35.1956",11353.8024087167
"Week36.1956",9439.25195103673
"Week37.1956",7799.48822287185
"Week38.1956",7262.91536598525
"Week39.1956",6244.02053711997
"Week40.1956",5456.78931692406
"Week41.1956",5320.42966201063
"Week42.1956",4505.46329418842
"Week43.1956",3968.49212692817
"Week44.1956",3687.05868421735
"Week45.1956",3808.89929467556
"Week46.1956",4138.46993376276
"Week47.1956",4444.98991327422
"Week48.1956",5381.6446503696
"Week49.1956",6742.81231260242
"Week50.1956",10190.3491405203
"Week51.1956",14283.7373400454
"Week52.1956",21587.9855647829
"Week1.1957",30119.3871824561
"Week2.1957",42645.9836976235
"Week3.1957",55294.7172340901
"Week4.1957",70429.0239739489
"Week5.1957",75978.6380548084
"Week6.1957",88102.4250994509
"Week7.1957",99522.3811700277
"Week8.1957",110557.417309274
"Week9.1957",116132.613905846
"Week10.1957",102772.207982264
"Week11.1957",97923.1004306292
"Week12.1957",90530.9454227444
"Week13.1957",90047.602166056
"Week14.1957",84644.9719438228
"Week15.1957",79272.570449871
"Week16.1957",78080.5528571488
"Week17.1957",62740.3261497661
"Week18.1957",59141.4260579433
"Week19.1957",56887.612153718
"Week20.1957",53551.2699224465
"Week21.1957",46054.1650432408
"Week22.1957",40388.1903661728
"Week23.1957",38434.1604350668
"Week24.1957",32018.0071391552
"Week25.1957",28143.5662588404
"Week26.1957",25779.9675023611
"Week27.1957",20803.1203702691
"Week28.1957",17236.9420918296
"Week29.1957",15051.4854758145
"Week30.1957",13284.7874637191
"Week31.1957",11150.6423771018
"Week32.1957",9915.57024205276
"Week33.1957",8492.27193230069
"Week34.1957",8035.93871569551
"Week35.1957",7173.50050976068
"Week36.1957",5684.30858376122
"Week37.1957",5075.87901715665
"Week38.1957",4742.67773059512
"Week39.1957",4042.31178056541
"Week40.1957",3579.63374360512
"Week41.1957",3153.65454855095
"Week42.1957",2724.59894056712
"Week43.1957",2612.11094781434
"Week44.1957",2295.95466418542
"Week45.1957",2501.57956746356
"Week46.1957",2911.27548062253
"Week47.1957",3317.29768026538
"Week48.1957",4365.86772018833
"Week49.1957",6152.18824033764
"Week50.1957",9583.78100568008
"Week51.1957",14434.7049146573
"Week52.1957",22324.0287715875
"Week1.1958",29583.8588897364
"Week2.1958",39589.5215798633
"Week3.1958",55100.6861076423
"Week4.1958",66491.2748851466
"Week5.1958",84111.5124813463
"Week6.1958",102792.106974902
"Week7.1958",106399.199852788
"Week8.1958",114531.509983808
"Week9.1958",124269.105546311
"Week10.1958",131998.596228491
"Week11.1958",130273.879967878
"Week12.1958",131229.466610557
"Week13.1958",129186.882667349
"Week14.1958",126734.239363703
"Week15.1958",114288.988429247
"Week16.1958",108724.642376803
"Week17.1958",104886.692581134
"Week18.1958",102298.8325832
"Week19.1958",99450.284406547
"Week20.1958",92862.9241395449
"Week21.1958",84514.3058430446
"Week22.1958",71796.9476016723
"Week23.1958",64128.3952607785
"Week24.1958",62126.439569921
"Week25.1958",58317.5460658916
"Week26.1958",53808.5265369719
"Week27.1958",46107.5355063676
"Week28.1958",43523.79922584
"Week29.1958",41770.3312314458
"Week30.1958",39782.3788099699
"Week31.1958",34153.8212459085
"Week32.1958",30831.9679203464
"Week33.1958",24717.5769735933
"Week34.1958",20288.6658194644
"Week35.1958",16244.3919691415
"Week36.1958",14505.24419623
"Week37.1958",12968.5798681992
"Week38.1958",12066.5293405289
