"","x"
"Week1.1956",1.72470237759782
"Week2.1956",1.8557774775027
"Week3.1956",1.89941408043297
"Week4.1956",1.94348071374832
"Week5.1956",1.84582614688535
"Week6.1956",1.83116318572349
"Week7.1956",1.84529438581136
"Week8.1956",1.86415690982205
"Week9.1956",1.83021148719801
"Week10.1956",1.74639085072798
"Week11.1956",1.58621980641245
"Week12.1956",1.36433485520944
"Week13.1956",1.31518616636114
"Week14.1956",1.23792471990509
"Week15.1956",1.08153368210589
"Week16.1956",1.05029937703448
"Week17.1956",0.885334460280606
"Week18.1956",0.869045875434713
"Week19.1956",0.721923036823968
"Week20.1956",0.645497447423755
"Week21.1956",0.623850334199459
"Week22.1956",0.589434688587894
"Week23.1956",0.512675538725942
"Week24.1956",0.436241955113711
"Week25.1956",0.404158043279203
"Week26.1956",0.394771183387093
"Week27.1956",0.347656607774814
"Week28.1956",0.306298931002972
"Week29.1956",0.291901151630219
"Week30.1956",0.247921895033545
"Week31.1956",0.218740885340909
"Week32.1956",0.202748216076511
"Week33.1956",0.186745851920524
"Week34.1956",0.17195339625325
"Week35.1956",0.157140289641596
"Week36.1956",0.146790024605017
"Week37.1956",0.163233576139275
"Week38.1956",0.751489257162283
"Week39.1956",8.99661303816468
"Week40.1956",93.085658106706
"Week41.1956",709.295297228138
"Week42.1956",3837.6859191519
"Week43.1956",15085.5995125951
"Week44.1956",42422.1305910688
"Week45.1956",86684.441974657
"Week46.1956",133440.699947949
"Week47.1956",152662.904314012
"Week48.1956",173041.291511794
"Week49.1956",161770.582262291
"Week50.1956",152963.470506418
"Week51.1956",139603.318482423
"Week52.1956",125651.435434868
"Week1.1957",121055.742313739
"Week2.1957",105251.554128951
"Week3.1957",95760.6480145264
"Week4.1957",92578.1166870409
"Week5.1957",84883.1150975263
"Week6.1957",77314.483761324
"Week7.1957",66611.3474624834
"Week8.1957",64358.4820035244
"Week9.1957",59021.7702725468
"Week10.1957",52125.143790756
"Week11.1957",50250.5892999497
"Week12.1957",45035.8389611791
"Week13.1957",42452.0991086047
"Week14.1957",41778.7373888179
"Week15.1957",38067.7190478218
"Week16.1957",36925.8214240326
"Week17.1957",32210.8862039309
"Week18.1957",27298.8465091462
"Week19.1957",23967.9835831474
"Week20.1957",21198.729402869
"Week21.1957",20165.0324132957
"Week22.1957",18340.1332628297
"Week23.1957",17165.6793913559
"Week24.1957",15420.3317099506
"Week25.1957",14643.1758113868
"Week26.1957",12985.8840778942
"Week27.1957",11318.6637002381
"Week28.1957",9947.43074232661
"Week29.1957",9582.35483850606
"Week30.1957",9112.74987801049
"Week31.1957",7851.03846477021
"Week32.1957",6825.08114511461
"Week33.1957",5975.59990878402
"Week34.1957",5724.36417935684
"Week35.1957",5150.91048035415
"Week36.1957",4307.9143587888
"Week37.1957",3526.48388461042
"Week38.1957",3024.64868610259
"Week39.1957",2680.07216205972
"Week40.1957",2622.43735266707
"Week41.1957",2937.94248686633
"Week42.1957",5888.61306667041
"Week43.1957",16854.747828105
"Week44.1957",43650.5868905902
"Week45.1957",87391.0618480145
"Week46.1957",130891.496795992
"Week47.1957",170514.726702107
"Week48.1957",188608.580609398
"Week49.1957",188814.051858045
"Week50.1957",177328.576174878
"Week51.1957",173054.718016014
"Week52.1957",157915.784819904
"Week1.1958",140500.944833854
"Week2.1958",132074.069625172
"Week3.1958",132540.557638448
"Week4.1958",123316.304126677
"Week5.1958",116028.359851102
"Week6.1958",107713.031777202
"Week7.1958",93184.0296857142
"Week8.1958",83478.2889144593
"Week9.1958",81967.38038745
"Week10.1958",77267.1766555128
"Week11.1958",74336.2771123493
"Week12.1958",65500.6791518196
"Week13.1958",59840.9267688232
"Week14.1958",53199.1132161645
"Week15.1958",47392.9978005704
"Week16.1958",42788.6456196967
"Week17.1958",42061.7463658784
"Week18.1958",38988.2573577139
"Week19.1958",33013.5269550687
"Week20.1958",31188.9705865264
"Week21.1958",30527.7011016256
"Week22.1958",27936.2554658753
"Week23.1958",23533.3161493592
"Week24.1958",22736.9659385656
"Week25.1958",22230.9405860961
"Week26.1958",19861.4603794135
"Week27.1958",17824.7328631653
"Week28.1958",16838.0037446126
"Week29.1958",16432.6938129769
"Week30.1958",13779.2622585074
"Week31.1958",12057.1913587386
"Week32.1958",11350.8725985532
"Week33.1958",9372.58638100847
"Week34.1958",8719.13917838247
"Week35.1958",8385.98866590343
"Week36.1958",7185.72805104277
"Week37.1958",6592.16494474677
"Week38.1958",6407.19889662293
"Week39.1958",5942.09435054065
"Week40.1958",5155.24645112175
"Week41.1958",5315.24199438539
"Week42.1958",7949.14456239747
"Week43.1958",18630.3522495098
"Week44.1958",46493.5647104922
"Week45.1958",90451.2829667935
"Week46.1958",135494.127236977
"Week47.1958",162946.582927451
"Week48.1958",163215.951779315
"Week49.1958",159057.377357663
"Week50.1958",151724.27680865
"Week51.1958",153645.297698641
"Week52.1958",145374.816121875
"Week1.1959",120862.801786473
"Week2.1959",114402.693346155
"Week3.1959",108419.645167266
"Week4.1959",102462.716669804
"Week5.1959",99151.9696825973
"Week6.1959",95316.9706451981
"Week7.1959",90877.3344407557
"Week8.1959",79609.3235174303
"Week9.1959",78025.1580985768
"Week10.1959",74475.2159877393
"Week11.1959",73642.8512422857
"Week12.1959",65500.3043355397
"Week13.1959",59064.2702324
"Week14.1959",55020.8424074771
"Week15.1959",50190.767640619
"Week16.1959",40534.9797021715
"Week17.1959",38313.7977081656
"Week18.1959",37352.2643357722
"Week19.1959",31569.6198211931
"Week20.1959",29218.5888855182
"Week21.1959",27982.8969458136
"Week22.1959",26434.2416545514
"Week23.1959",24372.786609999
"Week24.1959",20635.4762464388
"Week25.1959",17625.752377842
"Week26.1959",14695.3951298046
"Week27.1959",13716.2940296701
"Week28.1959",12311.9745638599
"Week29.1959",11625.5643505638
"Week30.1959",10491.8557750543
"Week31.1959",9220.79597491038
"Week32.1959",8800.44427552654
"Week33.1959",7543.38920291603
"Week34.1959",6500.01983800958
"Week35.1959",5988.7484316533
"Week36.1959",5370.32394151829
"Week37.1959",4954.43587950728
"Week38.1959",4618.80484105526
"Week39.1959",4007.60744429829
"Week40.1959",3668.04115709795
"Week41.1959",3984.55793379486
"Week42.1959",6748.75020820553
"Week43.1959",17983.6533633478
"Week44.1959",45333.6774354934
"Week45.1959",87720.9111885679
"Week46.1959",131408.793593684
"Week47.1959",155865.90628523
"Week48.1959",162812.698077377
"Week49.1959",162905.118566144
"Week50.1959",165838.049771957
"Week51.1959",157735.874795305
"Week52.1959",155541.872186783
"Week1.1960",152551.263478581
"Week2.1960",150108.811412441
"Week3.1960",129671.259540758
"Week4.1960",124100.198575852
"Week5.1960",120105.206162145
"Week6.1960",100875.374151564
"Week7.1960",94759.6732795578
"Week8.1960",93621.6805589266
"Week9.1960",84576.8700652265
"Week10.1960",83704.8375926577
"Week11.1960",77101.9809016687
"Week12.1960",71503.8590986257
"Week13.1960",63644.0469091844
"Week14.1960",58885.7097159585
"Week15.1960",54460.2827426593
"Week16.1960",49913.2421089245
"Week17.1960",43106.2394914561
"Week18.1960",40864.7599095926
"Week19.1960",35698.9029226521
"Week20.1960",32816.0468942313
"Week21.1960",30924.4609711116
"Week22.1960",25985.9616493523
"Week23.1960",22966.6248458346
"Week24.1960",21336.3949634861
"Week25.1960",18281.7580858354
"Week26.1960",14932.6338522382
"Week27.1960",13104.6098112062
"Week28.1960",11955.2282050924
"Week29.1960",10398.0001346628
"Week30.1960",8751.90569910025
"Week31.1960",7797.89933616715
"Week32.1960",6665.71167648464
"Week33.1960",5456.33088377626
"Week34.1960",5318.78557282288
"Week35.1960",4682.6867483578
"Week36.1960",4372.67376014111
"Week37.1960",3920.17643579826
"Week38.1960",3605.061104971
"Week39.1960",3359.57343466113
"Week40.1960",3335.94951887489
"Week41.1960",3822.81194922961
"Week42.1960",6727.86895928452
"Week43.1960",17223.9413931956
"Week44.1960",44270.0304554246
"Week45.1960",84186.739884724
"Week46.1960",129205.111376213
"Week47.1960",158266.463714563
"Week48.1960",172285.368120255
"Week49.1960",154959.793110075
"Week50.1960",156654.193999777
"Week51.1960",149580.079009446
"Week52.1960",144420.887201434
"Week1.1961",136117.690169282
"Week2.1961",136812.213982808
"Week3.1961",125629.195148318
"Week4.1961",107753.79783056
"Week5.1961",97869.9218511353
"Week6.1961",84908.8788923743
"Week7.1961",78238.4923094405
"Week8.1961",67487.0863957587
"Week9.1961",62701.6324653789
"Week10.1961",59224.4914300311
"Week11.1961",52259.2019848915
"Week12.1961",47332.2955827648
"Week13.1961",45597.9729691053
"Week14.1961",38908.3029937702
"Week15.1961",34342.5564937502
"Week16.1961",31397.3640015053
"Week17.1961",29020.5897442133
"Week18.1961",27529.1049173926
"Week19.1961",25562.9571720245
"Week20.1961",22863.6603526872
"Week21.1961",20447.7173287253
"Week22.1961",18853.3425989376
"Week23.1961",18477.8890372025
"Week24.1961",17775.7752492521
"Week25.1961",16691.3296143162
"Week26.1961",15606.6008510723
"Week27.1961",14722.3107317426
"Week28.1961",13381.0573118427
"Week29.1961",12043.737576223
"Week30.1961",11764.2047584478
"Week31.1961",11044.8823889563
"Week32.1961",9831.37891645452
"Week33.1961",8532.89891057251
"Week34.1961",7752.56521412719
"Week35.1961",7245.96057850333
"Week36.1961",6928.32807353299
"Week37.1961",5987.28067649797
"Week38.1961",5118.82031835664
"Week39.1961",4413.10662984999
"Week40.1961",4286.92776456908
"Week41.1961",4740.07108322202
"Week42.1961",7631.73476265579
"Week43.1961",18533.7915294817
"Week44.1961",46634.971336911
"Week45.1961",90629.8421500709
"Week46.1961",139175.303851224
"Week47.1961",164704.947661988
"Week48.1961",171281.370164127
"Week49.1961",179234.283340597
"Week50.1961",175485.845343037
"Week51.1961",164344.628839838
"Week52.1961",159881.329964081
"Week1.1962",150339.983975023
"Week2.1962",149177.260308835
"Week3.1962",147469.445236191
"Week4.1962",134321.231429172
"Week5.1962",116254.911603548
"Week6.1962",112164.89430985
"Week7.1962",111140.050753835
"Week8.1962",107820.015560852
"Week9.1962",93406.9973958407
"Week10.1962",91798.7191780655
"Week11.1962",79440.545532112
"Week12.1962",75709.6925078833
"Week13.1962",71888.2250326001
"Week14.1962",61716.8426041266
"Week15.1962",56471.6496354808
"Week16.1962",53156.4556661743
"Week17.1962",51637.3245341617
"Week18.1962",48795.973930224
"Week19.1962",44690.1951153603
"Week20.1962",43446.4908703326
"Week21.1962",38491.3371255648
"Week22.1962",34787.1682482553
"Week23.1962",30839.2813602805
"Week24.1962",27632.2116213105
"Week25.1962",23986.6479621262
"Week26.1962",22328.9470195862
"Week27.1962",19778.4622420114
"Week28.1962",16848.1880968951
"Week29.1962",14707.8630256584
"Week30.1962",13856.161625396
"Week31.1962",12116.7743177125
"Week32.1962",10684.7486177298
"Week33.1962",9686.39733400787
"Week34.1962",8669.67410649053
"Week35.1962",8240.27561816247
"Week36.1962",7873.88871769998
"Week37.1962",7512.46470940466
"Week38.1962",6784.20866691973
"Week39.1962",6056.98620974475
"Week40.1962",5537.67985786504
"Week41.1962",5868.5738790373
"Week42.1962",8463.20538391092
"Week43.1962",19731.0989520826
"Week44.1962",45732.3468947635
"Week45.1962",89171.6224800252
"Week46.1962",127851.086272113
"Week47.1962",154099.830523305
"Week48.1962",168795.924669048
"Week49.1962",153271.30678631
"Week50.1962",154550.094887364
"Week51.1962",155464.669485449
"Week52.1962",149428.295871031
"Week1.1963",138300.1057418
"Week2.1963",127384.854356139
"Week3.1963",119688.516203744
"Week4.1963",116121.686086312
"Week5.1963",113717.08057491
"Week6.1963",99081.8405582451
"Week7.1963",94062.468038454
"Week8.1963",87537.0777757538
"Week9.1963",84949.7028298604
"Week10.1963",77436.6606321959
"Week11.1963",71371.2390873198
"Week12.1963",67226.480907209
"Week13.1963",60172.2348841296
"Week14.1963",53496.9900879193
"Week15.1963",48559.9788485849
"Week16.1963",44671.5306360455
"Week17.1963",40323.0599644158
"Week18.1963",38704.970984029
"Week19.1963",34086.6318456885
"Week20.1963",31805.5487988116
"Week21.1963",29822.9053086907
"Week22.1963",25676.2115690899
"Week23.1963",24000.9755605263
"Week24.1963",21372.4913010937
"Week25.1963",19477.1772257706
"Week26.1963",18577.6324953705
"Week27.1963",17623.2070776829
"Week28.1963",16177.852568897
"Week29.1963",15808.4962500126
"Week30.1963",14847.2331968216
"Week31.1963",13878.5980868589
"Week32.1963",12430.7854824657
"Week33.1963",12038.7527578743
"Week34.1963",11171.80539727
"Week35.1963",10428.6738480028
"Week36.1963",9835.73233885634
"Week37.1963",8823.31610792569
"Week38.1963",8390.76187557172
"Week39.1963",7706.94823789679
"Week40.1963",7101.49030086061
"Week41.1963",7379.47286279381
"Week42.1963",9723.40902012099
"Week43.1963",20635.3735440144
"Week44.1963",46995.2870180369
"Week45.1963",90510.5611894376
"Week46.1963",141321.166229875
"Week47.1963",181824.753414499
"Week48.1963",180454.485092008
"Week49.1963",179307.070493183
"Week50.1963",180299.525134889
"Week51.1963",165233.886181948
"Week52.1963",167525.078072514
"Week1.1964",157763.316918366
"Week2.1964",146220.824857789
"Week3.1964",134433.203787432
"Week4.1964",134905.874473353
"Week5.1964",124003.635914839
"Week6.1964",111486.791025001
"Week7.1964",104231.640609768
"Week8.1964",97878.678392353
"Week9.1964",90905.8037302581
"Week10.1964",78669.56290067
"Week11.1964",76668.4477183227
