"","x"
"Week1.1956",0.00269328610153284
"Week2.1956",0.00458287172151028
"Week3.1956",0.00605385864384444
"Week4.1956",0.00737009293075007
"Week5.1956",0.00892756809083869
"Week6.1956",0.0107435348737134
"Week7.1956",0.0136667410028176
"Week8.1956",0.0189503836974749
"Week9.1956",0.0305238484914942
"Week10.1956",0.0531384753203425
"Week11.1956",0.102100817321022
"Week12.1956",0.219100066340624
"Week13.1956",0.498229468700455
"Week14.1956",1.22356190251336
"Week15.1956",3.16634433971314
"Week16.1956",8.32717888025511
"Week17.1956",22.4444327865257
"Week18.1956",60.0432967201274
"Week19.1956",158.413835816003
"Week20.1956",396.867162144032
"Week21.1956",965.000344526867
"Week22.1956",2248.01213158161
"Week23.1956",4719.03644616761
"Week24.1956",9416.63045144721
"Week25.1956",17011.146857281
"Week26.1956",28513.6962864928
"Week27.1956",44326.0495787171
"Week28.1956",62885.0000901024
"Week29.1956",82412.8421468857
"Week30.1956",100172.630544089
"Week31.1956",114633.247499292
"Week32.1956",124086.668021548
"Week33.1956",127413.40111626
"Week34.1956",127020.807271197
"Week35.1956",124172.956521176
"Week36.1956",120174.181147271
"Week37.1956",115934.405437833
"Week38.1956",110323.435325841
"Week39.1956",106390.320341817
"Week40.1956",102672.249765648
"Week41.1956",99333.7648438956
"Week42.1956",95314.6618799319
"Week43.1956",91679.4787407029
"Week44.1956",88417.9988664478
"Week45.1956",84478.834581732
"Week46.1956",78858.3136898992
"Week47.1956",72607.2510705443
"Week48.1956",65147.5179845485
"Week49.1956",57616.1155672344
"Week50.1956",48834.4101717339
"Week51.1956",42129.4118061559
"Week52.1956",35900.9615212905
"Week1.1957",30708.1023422445
"Week2.1957",25634.1398036052
"Week3.1957",21360.7704608879
"Week4.1957",17702.6767141062
"Week5.1957",14868.3613779681
"Week6.1957",12041.8548264745
"Week7.1957",9682.59982601249
"Week8.1957",7737.20062517199
"Week9.1957",6617.67008620054
"Week10.1957",5458.8268426175
"Week11.1957",4383.90953811063
