timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14421,78311.3,10252.8
2,SimYear,2007,2,0.145141,66036.7,8697.62
3,SimYear,2007,3,0.149793,55546.2,7533.46
4,SimYear,2007,4,0.135837,46438,5750.06
5,SimYear,2007,5,0.171192,39316.3,6031.46
6,SimYear,2007,6,0.177704,32091,5094.34
7,SimYear,2007,7,0.183287,25993.9,4244.67
8,SimYear,2007,8,0.115368,20916,2221.56
9,SimYear,2007,9,0.150723,17995.2,2454.66
10,SimYear,2007,10,0.176774,14931.1,2358.91
11,SimYear,2007,11,0.164679,12060.4,1785.37
12,SimYear,2007,12,0.223293,9853.42,1923.03
13,SimYear,2007,13,0.222363,7589.19,1475.62
14,SimYear,2007,14,0.209338,5853.83,1078.22
15,SimYear,2007,15,0.236319,4590.34,942.262
16,SimYear,2007,16,0.207477,3551.89,648.984
17,SimYear,2007,17,0.200964,2957.38,525.031
18,SimYear,2007,18,0.175844,2805.94,441.164
19,SimYear,2007,19,0.213989,3484.89,654.688
20,SimYear,2007,20,0.187008,5676.99,944.156
21,SimYear,2007,21,0.140489,11381.4,1454.25
22,SimYear,2007,22,0.205616,24336.5,4410.69
23,SimYear,2007,23,0.171192,48672.3,7466.75
24,SimYear,2007,24,0.200034,93915.9,16603.3
25,SimYear,2007,25,0.184217,165010,27069.9
26,SimYear,2007,26,0.155375,269909,37868.4
27,SimYear,2007,27,0.147932,410595,55044.7
28,SimYear,2007,28,0.130254,571488,68038.7
29,SimYear,2007,29,0.115368,736726,78250.4
30,SimYear,2007,30,0.0939693,883294,77216.6
31,SimYear,2007,31,0.0809438,999790,75766.1
32,SimYear,2007,32,0.0800135,1.07326e+06,80435.4
33,SimYear,2007,33,0.0688488,1.09543e+06,71028.9
34,SimYear,2007,34,0.0595449,1.08747e+06,61262.7
35,SimYear,2007,35,0.050241,1.06e+06,50615.4
36,SimYear,2007,36,0.0409371,1.02372e+06,40013.3
37,SimYear,2007,37,0.0465195,985973,43672.9
38,SimYear,2007,38,0.0279117,937014,25131.9
