"","x"
"Week1.1956",9.39673117886106
"Week2.1956",11.2515130209642
"Week3.1956",11.4416573759691
"Week4.1956",11.6358578069171
"Week5.1956",11.2063242670471
"Week6.1956",10.6000518189427
"Week7.1956",9.75067271182769
"Week8.1956",9.29287644835182
"Week9.1956",9.16369032901784
"Week10.1956",8.57353082253814
"Week11.1956",8.17131189509705
"Week12.1956",7.85169609426822
"Week13.1956",7.43579551312799
"Week14.1956",6.89267308055194
"Week15.1956",6.38086860192795
"Week16.1956",6.12525135491998
"Week17.1956",5.58980147699525
"Week18.1956",5.30459827615239
"Week19.1956",5.08242904107722
"Week20.1956",4.63641937452868
"Week21.1956",4.30993668329948
"Week22.1956",4.08090927676616
"Week23.1956",3.82559947507595
"Week24.1956",3.4559272504292
"Week25.1956",3.25646049040077
"Week26.1956",3.12239439802449
"Week27.1956",2.95196943280693
"Week28.1956",2.67219755590603
"Week29.1956",2.44808304075873
"Week30.1956",2.26143803478589
"Week31.1956",2.12218166473419
"Week32.1956",2.03551788632486
"Week33.1956",2.32263705087812
"Week34.1956",5.054336215785
"Week35.1956",19.6359418486236
"Week36.1956",86.9892564136076
"Week37.1956",358.473686822686
"Week38.1956",1327.07565338492
"Week39.1956",4255.58259038091
"Week40.1956",11442.0071784158
"Week41.1956",25739.7635860272
"Week42.1956",50542.4013575823
"Week43.1956",79676.1981254829
"Week44.1956",115732.87619759
"Week45.1956",147473.316999209
"Week46.1956",162681.737229638
"Week47.1956",167210.37474198
"Week48.1956",159984.122607792
"Week49.1956",160023.190255163
"Week50.1956",152647.149563089
"Week51.1956",143899.161422304
"Week52.1956",136216.105079221
"Week1.1957",128638.40136823
"Week2.1957",118132.928087378
"Week3.1957",110308.655857503
"Week4.1957",100671.388623159
"Week5.1957",93845.3845470966
"Week6.1957",87102.1017107453
"Week7.1957",81123.8760205981
"Week8.1957",72283.9044613722
"Week9.1957",68865.292383367
"Week10.1957",63061.8300744068
"Week11.1957",59251.0686322379
"Week12.1957",53606.7827164775
"Week13.1957",46238.5603834215
"Week14.1957",41412.7698723553
"Week15.1957",38905.3976666621
"Week16.1957",35935.3126110593
"Week17.1957",30379.7739590473
"Week18.1957",26889.9133987888
"Week19.1957",23918.3702259014
"Week20.1957",22107.3689016465
"Week21.1957",20192.0219259378
"Week22.1957",19266.1035947812
"Week23.1957",17754.7230659947
"Week24.1957",15358.3900640742
"Week25.1957",14048.5489720341
"Week26.1957",13174.2557750666
"Week27.1957",12503.9902176782
"Week28.1957",10945.6277186125
"Week29.1957",10198.2854925052
"Week30.1957",8981.76295326024
"Week31.1957",8345.66497723833
"Week32.1957",7256.97325687718
"Week33.1957",6515.07972953689
"Week34.1957",5968.49490252189
"Week35.1957",5434.63986613622
"Week36.1957",5040.81543631082
"Week37.1957",4659.02173896586
"Week38.1957",5266.52306589963
"Week39.1957",7616.9885210764
"Week40.1957",14279.2294272735
"Week41.1957",28551.985264689
"Week42.1957",51186.5320038312
"Week43.1957",83651.0280115331
"Week44.1957",116982.082797806
"Week45.1957",149645.060015178
"Week46.1957",165161.690317815
"Week47.1957",172278.318508064
"Week48.1957",165469.833147097
"Week49.1957",152739.352359878
"Week50.1957",143992.438543008
"Week51.1957",134945.489067168
"Week52.1957",132414.590800887
"Week1.1958",125824.638303304
"Week2.1958",118966.527381517
"Week3.1958",111064.565696511
"Week4.1958",101792.46949875
"Week5.1958",93510.1365971407
"Week6.1958",84435.6632364433
"Week7.1958",79937.6301144666
"Week8.1958",76691.3044878372
"Week9.1958",70117.954260126
"Week10.1958",64825.0924440836
"Week11.1958",59760.8993180453
"Week12.1958",54259.2280975588
"Week13.1958",49689.163466637
"Week14.1958",44356.7106851385
"Week15.1958",40657.7356665368
"Week16.1958",36581.851464779
"Week17.1958",35018.9065442724
"Week18.1958",33510.8700450055
"Week19.1958",30216.6003766562
"Week20.1958",26143.721347385
"Week21.1958",24579.4337714236
"Week22.1958",22589.8229406689
"Week23.1958",19253.540967983
"Week24.1958",17485.204117833
"Week25.1958",15884.3218398697
"Week26.1958",14405.9536531399
"Week27.1958",12763.3766262063
"Week28.1958",11114.026019415
"Week29.1958",10544.0861721909
"Week30.1958",9444.31687408679
"Week31.1958",8910.42989752753
"Week32.1958",7766.58501002469
"Week33.1958",6765.11156016845
"Week34.1958",6095.93309270715
"Week35.1958",5545.78102427917
"Week36.1958",5251.76541015661
"Week37.1958",5141.65110052787
"Week38.1958",5653.38339752935
"Week39.1958",8181.46560010195
"Week40.1958",15150.3326373391
"Week41.1958",28522.2407494418
"Week42.1958",52182.6903745896
"Week43.1958",85912.4584503304
"Week44.1958",117018.625999337
"Week45.1958",144423.849205233
"Week46.1958",155502.999837938
"Week47.1958",163194.597535954
"Week48.1958",167470.979273806
"Week49.1958",162640.306075175
"Week50.1958",156462.356378227
"Week51.1958",151723.405057799
"Week52.1958",137484.19184146
"Week1.1959",126155.4135657
"Week2.1959",120346.563554766
"Week3.1959",111682.36943986
"Week4.1959",105414.772681254
"Week5.1959",102536.332822363
"Week6.1959",95656.9699699686
"Week7.1959",90856.2645722912
"Week8.1959",85708.4492702548
"Week9.1959",78459.090693062
"Week10.1959",69593.3423372003
"Week11.1959",63464.8699005779
"Week12.1959",59031.7045285872
"Week13.1959",52686.3067319688
"Week14.1959",48944.6543538325
"Week15.1959",46593.3884575762
"Week16.1959",40824.3431521481
"Week17.1959",37103.7916614425
"Week18.1959",32302.7250340087
"Week19.1959",29092.5107189182
"Week20.1959",27193.3418274798
"Week21.1959",25107.6725583045
"Week22.1959",22102.9904013447
"Week23.1959",20491.6831320554
"Week24.1959",19265.0770226448
"Week25.1959",17756.7389878005
"Week26.1959",16731.7792060799
"Week27.1959",15161.9758154158
"Week28.1959",14395.9057264459
"Week29.1959",13182.5854447121
"Week30.1959",11387.7086706014
"Week31.1959",10783.0151939907
"Week32.1959",9679.03016435759
"Week33.1959",9211.26285321288
"Week34.1959",8447.3395551298
"Week35.1959",7620.91216420921
"Week36.1959",7222.60328447208
"Week37.1959",6420.23996343777
"Week38.1959",6898.75010392538
"Week39.1959",9408.5183778056
"Week40.1959",16263.8110816884
"Week41.1959",30519.9098747112
"Week42.1959",53842.3592240601
"Week43.1959",86215.6364509338
"Week44.1959",119000.514221694
"Week45.1959",150914.744111608
"Week46.1959",169052.426110439
"Week47.1959",175044.850421618
"Week48.1959",177228.991952512
"Week49.1959",172230.61470644
"Week50.1959",171777.589419602
"Week51.1959",160305.115089858
"Week52.1959",149644.635918542
"Week1.1960",138761.208639001
"Week2.1960",127006.462050489
"Week3.1960",123209.958026499
"Week4.1960",115657.748178617
"Week5.1960",111975.632076425
"Week6.1960",104146.200884827
"Week7.1960",98067.2848977399
"Week8.1960",90797.3380213901
"Week9.1960",86899.6161400035
"Week10.1960",79301.7523742177
"Week11.1960",75065.2532099972
"Week12.1960",68891.5325354911
"Week13.1960",61776.251807647
"Week14.1960",58431.0281494774
"Week15.1960",55595.7090151471
"Week16.1960",51343.7035879429
"Week17.1960",47188.8355857407
"Week18.1960",42184.8069082761
"Week19.1960",37473.1143005489
"Week20.1960",34354.1114503238
"Week21.1960",31793.6068111126
"Week22.1960",29277.0951337684
"Week23.1960",25944.9195204815
"Week24.1960",23722.4488518975
"Week25.1960",22353.1418162486
"Week26.1960",20943.4088330724
"Week27.1960",19246.6584788505
"Week28.1960",17010.2159997087
"Week29.1960",15100.6297473547
"Week30.1960",14274.441635874
"Week31.1960",13305.4440936544
"Week32.1960",12508.362994049
"Week33.1960",11903.2551989348
"Week34.1960",11208.552673358
"Week35.1960",10135.2932846174
"Week36.1960",9214.51623094232
"Week37.1960",8704.24218566698
"Week38.1960",8642.35288755518
"Week39.1960",10623.2987535809
"Week40.1960",17147.1901485054
"Week41.1960",31208.6488672924
"Week42.1960",53889.6632308975
"Week43.1960",84635.237671188
"Week44.1960",115306.758543826
"Week45.1960",142392.404754365
"Week46.1960",155400.07392993
"Week47.1960",165385.109598694
"Week48.1960",168297.103888238
"Week49.1960",161215.317985189
"Week50.1960",159423.293589193
"Week51.1960",153458.557151763
"Week52.1960",145098.588725991
"Week1.1961",130372.609666923
"Week2.1961",126988.716812852
"Week3.1961",123966.060660691
"Week4.1961",112025.152067542
"Week5.1961",102453.493065725
"Week6.1961",95305.5157215709
"Week7.1961",87474.1187904417
"Week8.1961",84021.8167636225
"Week9.1961",80360.3890924454
"Week10.1961",74682.9988313253
"Week11.1961",71588.3084653131
"Week12.1961",64840.3386738845
"Week13.1961",62391.3584771796
"Week14.1961",56280.9573117648
"Week15.1961",51753.4017779902
"Week16.1961",49481.9054511703
"Week17.1961",45098.1776517867
"Week18.1961",41553.8968502028
"Week19.1961",37893.256108322
"Week20.1961",35733.7436105596
"Week21.1961",31729.3579773041
"Week22.1961",30187.4278500894
"Week23.1961",27528.2253324402
"Week24.1961",25879.8978506214
"Week25.1961",22875.5667528005
"Week26.1961",21167.9912716847
"Week27.1961",19143.1528396085
"Week28.1961",16669.2953789386
"Week29.1961",14804.4313746518
"Week30.1961",13871.5517478363
"Week31.1961",12878.3867830894
"Week32.1961",11559.7474789335
"Week33.1961",10327.4040410494
"Week34.1961",9792.03810735367
"Week35.1961",9186.28057254531
"Week36.1961",8245.7443693537
"Week37.1961",7507.16179511217
"Week38.1961",7810.87472264519
"Week39.1961",10313.1900811558
"Week40.1961",17047.7224063335
"Week41.1961",30494.494205414
"Week42.1961",52565.7733550068
"Week43.1961",85088.0973470354
"Week44.1961",119648.122270878
"Week45.1961",139418.483420896
"Week46.1961",162499.942445932
"Week47.1961",169615.237648485
"Week48.1961",175138.92320224
"Week49.1961",166594.824403942
"Week50.1961",154038.745552104
"Week51.1961",146019.030009713
"Week52.1961",133681.214979239
"Week1.1962",119333.914998501
"Week2.1962",110127.231571949
"Week3.1962",105611.957673193
"Week4.1962",97490.8856238169
"Week5.1962",92630.5207078802
"Week6.1962",89233.5233668896
"Week7.1962",82360.2788851988
"Week8.1962",72608.5089261357
"Week9.1962",65982.2438066
"Week10.1962",60412.278546274
"Week11.1962",54034.7050882863
"Week12.1962",49097.7619533741
"Week13.1962",43466.2799796122
"Week14.1962",40296.1225637665
"Week15.1962",36979.0897161771
"Week16.1962",35469.3144895971
"Week17.1962",31026.3058324245
"Week18.1962",29004.5401371512
"Week19.1962",25890.825618251
"Week20.1962",23470.8184123737
"Week21.1962",21169.9479150393
"Week22.1962",19915.1844429082
"Week23.1962",17741.6446212837
"Week24.1962",16585.4091344053
"Week25.1962",15799.201871757
"Week26.1962",14880.8421155267
"Week27.1962",13852.8586069258
"Week28.1962",12213.957008843
"Week29.1962",11032.3093404666
"Week30.1962",9913.35644831713
"Week31.1962",9085.74233068897
"Week32.1962",8354.69475412595
"Week33.1962",7353.80857850137
"Week34.1962",6945.36344066533
"Week35.1962",6408.37265135627
"Week36.1962",6084.37236136453
"Week37.1962",5959.51213000696
"Week38.1962",6630.97479670915
"Week39.1962",9051.69586225203
"Week40.1962",15602.8645942422
"Week41.1962",29434.073823593
"Week42.1962",52809.7713551883
"Week43.1962",83923.7691151632
"Week44.1962",116668.298120028
"Week45.1962",146647.850321292
"Week46.1962",166511.949344674
"Week47.1962",171884.292340419
"Week48.1962",169770.185281809
"Week49.1962",168568.201517077
"Week50.1962",156921.177202349
"Week51.1962",153422.475778088
"Week52.1962",151369.185298381
"Week1.1963",147450.492471123
"Week2.1963",133255.591055456
"Week3.1963",128203.902449186
"Week4.1963",120896.080772155
"Week5.1963",113856.169029998
"Week6.1963",109020.531055509
"Week7.1963",102957.39827092
"Week8.1963",95988.3104052232
"Week9.1963",92357.619556443
"Week10.1963",84799.6277362593
"Week11.1963",76521.8321695213
"Week12.1963",73028.785547728
"Week13.1963",65754.3760072453
"Week14.1963",60762.5728714628
"Week15.1963",57677.8394194214
"Week16.1963",51353.9515861184
"Week17.1963",44525.2525458436
"Week18.1963",42333.2213219792
"Week19.1963",38309.1327798978
"Week20.1963",34658.5932750513
"Week21.1963",30749.4824686549
"Week22.1963",29384.5430616856
"Week23.1963",27527.9647693882
"Week24.1963",24908.6584050513
"Week25.1963",23556.6897521498
"Week26.1963",21295.1649888249
"Week27.1963",18958.0629675563
"Week28.1963",18043.273158549
"Week29.1963",15654.8618375199
"Week30.1963",14804.6401322242
"Week31.1963",13395.0697097616
"Week32.1963",11614.4308811318
"Week33.1963",10990.724246782
"Week34.1963",10287.4135769998
"Week35.1963",9140.70962692737
"Week36.1963",8410.684036109
"Week37.1963",7997.74414343524
"Week38.1963",8469.75506359556
"Week39.1963",10975.0699079689
"Week40.1963",17579.8409038794
"Week41.1963",31652.7278118938
"Week42.1963",54640.7624869028
"Week43.1963",82466.1421131665
"Week44.1963",114430.12125884
"Week45.1963",136810.321698417
"Week46.1963",149983.612738931
"Week47.1963",152733.880634296
"Week48.1963",150460.252556678
"Week49.1963",151277.851208882
"Week50.1963",142730.314352116
"Week51.1963",135049.562013166
"Week52.1963",125396.406863199
"Week1.1964",121168.546450059
"Week2.1964",116449.501772366
"Week3.1964",108125.336620969
"Week4.1964",96868.7545243311
"Week5.1964",93668.159613947
"Week6.1964",84761.1176580877
"Week7.1964",79453.4394505122
"Week8.1964",76945.0550314021
"Week9.1964",72193.5026830991
"Week10.1964",64273.1679918408
"Week11.1964",61989.5422593756
"Week12.1964",59167.7343367077
"Week13.1964",52917.2794958327
"Week14.1964",49162.08412136
"Week15.1964",46765.1455764595
"Week16.1964",44250.5697935586
"Week17.1964",39197.1044480299
"Week18.1964",37556.7100325902
"Week19.1964",34722.1747374527
"Week20.1964",31251.9151541121
"Week21.1964",29501.7152951726
"Week22.1964",27968.0298505371
"Week23.1964",26076.3697943073
"Week24.1964",24251.20738854
"Week25.1964",21951.935154749
"Week26.1964",20054.2486116378
"Week27.1964",18684.8324975475
"Week28.1964",17591.8949624888
"Week29.1964",16384.1432365652
"Week30.1964",15620.1832629813
"Week31.1964",14590.0699298227
"Week32.1964",13777.7026525189
"Week33.1964",12398.6448473025
"Week34.1964",10912.4824996064
"Week35.1964",9695.51102736666
"Week36.1964",9151.75410531459
"Week37.1964",8855.27674802663
"Week38.1964",9092.21952778059
"Week39.1964",11408.2190292938
"Week40.1964",17888.4586967634
"Week41.1964",31637.1703844301
"Week42.1964",53894.6759582602
"Week43.1964",85857.3440190923
"Week44.1964",118136.10145143
"Week45.1964",148530.911500138
"Week46.1964",163990.128975399
"Week47.1964",171766.226022531
"Week48.1964",172940.388708427
"Week49.1964",165210.750706207
"Week50.1964",158086.974746573
"Week51.1964",146312.515780696
"Week52.1964",138141.270841863
"Week1.1965",132185.784881333
"Week2.1965",127132.745804021
"Week3.1965",112978.686346947
"Week4.1965",104995.756764484
"Week5.1965",101452.048158645
"Week6.1965",97213.3274364792
"Week7.1965",90807.7607177699
"Week8.1965",87108.7576033388
"Week9.1965",83438.3793394664
"Week10.1965",76451.7478673561
"Week11.1965",70557.2906899635
"Week12.1965",64314.0082183808
"Week13.1965",59679.2282069792
"Week14.1965",56493.8527387642
