timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0583958,54039.8,2997.78
2,SimYear,2007,2,0.0387972,46626.5,1735.11
3,SimYear,2007,3,0.107592,41014.2,4092.28
4,SimYear,2007,4,0.0347975,33668.5,1125.96
5,SimYear,2007,5,0.0327976,29715.6,937.573
6,SimYear,2007,6,0.0739946,26270.2,1832.49
7,SimYear,2007,7,0.0195986,22278.8,422.792
8,SimYear,2007,8,0.0103992,19942.3,201.728
9,SimYear,2007,9,0.0607956,18008.6,1038.83
10,SimYear,2007,10,0.0255981,15456.4,381.979
11,SimYear,2007,11,0.0455967,13734.9,598.685
12,SimYear,2007,12,0.0595957,11957.8,676.57
13,SimYear,2007,13,0.0595957,10260.6,580.543
14,SimYear,2007,14,0.0447968,8799.49,376.976
15,SimYear,2007,15,0.041997,7654.57,307.856
16,SimYear,2007,16,0.0247982,6673.2,159.827
17,SimYear,2007,17,0.0843939,5914.71,468.18
18,SimYear,2007,18,0.040797,4935.71,192.949
19,SimYear,2007,19,0.0539961,4299.09,220.995
20,SimYear,2007,20,0.0119991,3692.56,43.0647
21,SimYear,2007,21,0.0911934,3304.82,281.732
22,SimYear,2007,22,0.0987928,2730.1,251.199
23,SimYear,2007,23,0.0351974,2236.07,75.6241
24,SimYear,2007,24,0.0787943,1949.63,144.479
25,SimYear,2007,25,0.00799942,1625.51,12.6635
26,SimYear,2007,26,0.0339975,1452.92,47.4909
27,SimYear,2007,27,0.0463966,1263.63,56.0242
28,SimYear,2007,28,0.0323977,1083.9,33.7882
29,SimYear,2007,29,0.00719948,941.34,6.60274
30,SimYear,2007,30,0.0195986,836.947,15.883
31,SimYear,2007,31,0.0319977,733.569,22.5897
32,SimYear,2007,32,0.00479965,633.711,2.96685
33,SimYear,2007,33,0.0235983,561.249,12.7993
34,SimYear,2007,34,0.129191,486.682,57.6984
35,SimYear,2007,35,0.0939932,380.335,33.3729
36,SimYear,2007,36,0.0287979,326.202,9.05489
37,SimYear,2007,37,0.0811941,468.702,35.7495
38,SimYear,2007,38,0.0839939,1708.36,134.611
39,SimYear,2007,39,0.0179987,8320.92,145.133
40,SimYear,2007,40,0.0583958,33778.3,1873.8
41,SimYear,2007,41,0.0931932,101247,8811.89
42,SimYear,2007,42,0.0467966,225292,10072.6
43,SimYear,2007,43,0.014399,395079,5522.6
44,SimYear,2007,44,0.00839939,562069,4596.81
45,SimYear,2007,45,0.0387972,676720,25182.7
46,SimYear,2007,46,0.0163988,713125,11341.6
47,SimYear,2007,47,0.0455967,729049,31778.2
48,SimYear,2007,48,0.0379972,708533,25833.1
49,SimYear,2007,49,0.0363974,687605,24033.5
50,SimYear,2007,50,0.0127991,664950,8268.75
51,SimYear,2007,51,0.0847939,655808,52146.5
52,SimYear,2007,52,0.0235983,599823,13679
53,SimYear,2008,1,0.0479965,581489,26648.7
54,SimYear,2008,2,0.0255981,548653,13559
55,SimYear,2008,3,0.0235983,528123,12043.9
56,SimYear,2008,4,0.00319977,508273,1587.65
57,SimYear,2008,5,0.113992,498266,52508.7
58,SimYear,2008,6,0.0871937,436447,35644.3
59,SimYear,2008,7,0.0527962,392038,19716.5
60,SimYear,2008,8,0.0583958,363925,20188.2
61,SimYear,2008,9,0.0787943,335480,24861.1
62,SimYear,2008,10,0.0715948,302628,20449.5
63,SimYear,2008,11,0.0935932,274644,24001
64,SimYear,2008,12,0.0423969,243559,9886.95
65,SimYear,2008,13,0.0559959,227110,12095.1
66,SimYear,2008,14,0.0935932,208716,18239.6
67,SimYear,2008,15,0.0295979,184572,5263.7
68,SimYear,2008,16,0.0119991,173866,2027.73
69,SimYear,2008,17,0.0579958,166563,9178.34
70,SimYear,2008,18,0.0151989,152284,2246.07
71,SimYear,2008,19,0.0583958,145220,8055.86
72,SimYear,2008,20,0.0787943,132546,9822.45
73,SimYear,2008,21,0.0839939,118465,9334.52
74,SimYear,2008,22,0.0715948,105273,7113.58
75,SimYear,2008,23,0.0187986,94667.1,1723.88
76,SimYear,2008,24,0.0231983,89700.9,2011.37
77,SimYear,2008,25,0.027598,84582.7,2251.4
78,SimYear,2008,26,0.0651953,79371.5,4899.31
79,SimYear,2008,27,0.00919933,71703.2,642.01
80,SimYear,2008,28,0.0539961,68479.4,3520.19
81,SimYear,2008,29,0.0103992,62512.2,632.347
82,SimYear,2008,30,0.0587957,59586.8,3327.47
83,SimYear,2008,31,0.000799942,54096.7,42.2946
84,SimYear,2008,32,0.0883936,52028.4,4305.07
85,SimYear,2008,33,0.0755945,45828.7,3263.38
86,SimYear,2008,34,0.0595957,40876.1,2312.77
87,SimYear,2008,35,0.0875936,37037.8,3038.13
88,SimYear,2008,36,0.0595957,32639.3,1846.73
89,SimYear,2008,37,0.0191986,29701.5,552.262
90,SimYear,2008,38,0.0103992,28999.3,293.345
91,SimYear,2008,39,0.0211985,32771.6,672.155
92,SimYear,2008,40,0.115192,50545.4,5379.54
93,SimYear,2008,41,0.103592,96879.7,9325.18
94,SimYear,2008,42,0.0703949,187680,12476.9
95,SimYear,2008,43,0.0807941,310978,23607.1
96,SimYear,2008,44,0.0475965,416777,18944.8
97,SimYear,2008,45,0.0987928,486639,44776
98,SimYear,2008,46,0.0563959,486358,26081.7
99,SimYear,2008,47,0.0323977,478976,14931.1
100,SimYear,2008,48,0.0103992,471759,4772.11
101,SimYear,2008,49,0.00559959,470469,2568.67
102,SimYear,2008,50,0.0951931,469019,41655.5
103,SimYear,2008,51,0.0623955,425840,25191.3
104,SimYear,2008,52,0.00439968,398189,1709.19
105,SimYear,2009,1,0.0175987,393393,6710.41
106,SimYear,2009,2,0.0999927,382543,35604.7
107,SimYear,2009,3,0.0291979,341754,9616.46
108,SimYear,2009,4,0.0523962,327007,16324.6
109,SimYear,2009,5,0.0475965,305125,13869.6
110,SimYear,2009,6,0.0403971,285570,11056.4
111,SimYear,2009,7,0.0567959,268762,14512.1
112,SimYear,2009,8,0.0423969,248459,10085.8
113,SimYear,2009,9,0.0631954,232703,13937
114,SimYear,2009,10,0.0267981,213191,5512.36
115,SimYear,2009,11,0.0255981,202319,4999.99
116,SimYear,2009,12,0.0843939,192026,15199.8
117,SimYear,2009,13,0.0867937,171677,13959.1
118,SimYear,2009,14,0.041997,152974,6152.38
119,SimYear,2009,15,0.0603956,142430,8163.64
120,SimYear,2009,16,0.0323977,130090,4055.28
121,SimYear,2009,17,0.0403971,122100,4727.33
122,SimYear,2009,18,0.00679951,113607,752.742
123,SimYear,2009,19,0.0403971,109244,4229.61
124,SimYear,2009,20,0.0527962,101515,5105.43
125,SimYear,2009,21,0.0659952,93115.4,5815.91
126,SimYear,2009,22,0.102393,84244.4,8019.74
127,SimYear,2009,23,0.0363974,73456.1,2567.47
128,SimYear,2009,24,0.0495964,68385.3,3235.91
129,SimYear,2009,25,0.0755945,62800.7,4471.92
130,SimYear,2009,26,0.054796,56167.5,2928.91
131,SimYear,2009,27,0.040797,51269.4,2004.25
132,SimYear,2009,28,0.0871937,47439.6,3874.36
133,SimYear,2009,29,0.0575958,41890.3,2292.87
134,SimYear,2009,30,0.0123991,38087.9,458.918
135,SimYear,2009,31,0.0871937,36219.6,2958.03
136,SimYear,2009,32,0.0643953,31950.7,1948.76
137,SimYear,2009,33,0.0211985,28826.2,591.234
138,SimYear,2009,34,0.0815941,27147.7,2080.44
139,SimYear,2009,35,0.0763945,24064.3,1731.03
140,SimYear,2009,36,0.0819941,21463.3,1652.56
141,SimYear,2009,37,0.0151989,19268.8,284.2
142,SimYear,2009,38,0.0175987,20070.4,342.355
143,SimYear,2009,39,0.0787943,28480,2110.54
144,SimYear,2009,40,0.0775944,61419.2,4484.86
145,SimYear,2009,41,0.0583958,153014,8488.21
146,SimYear,2009,42,0.0519962,329508,16327.1
147,SimYear,2009,43,0.068795,563526,36640.2
148,SimYear,2009,44,0.113592,765542,80407.5
149,SimYear,2009,45,0.069195,846746,55364.3
150,SimYear,2009,46,0.0707949,874033,58423.9
151,SimYear,2009,47,0.0483965,849894,39266.2
152,SimYear,2009,48,0.0883936,824637,68234.3
153,SimYear,2009,49,0.0779943,761260,55863.1
154,SimYear,2009,50,0.0579958,706325,38921.6
155,SimYear,2009,51,0.0923933,665931,57483.1
156,SimYear,2009,52,0.0459967,604549,26577.3
157,SimYear,2010,1,0.0895935,573155,48041.1
158,SimYear,2010,2,0.0723947,518809,35435.2
159,SimYear,2010,3,0.0567959,476609,25735
160,SimYear,2010,4,0.0671951,443754,28203.8
161,SimYear,2010,5,0.0455967,408082,17787.7
162,SimYear,2010,6,0.101593,382781,36168.7
163,SimYear,2010,7,0.0127991,338939,4214.76
