timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0719863,46507.6,3177.62
2,SimYear,2007,2,0.0393203,44809,1699.41
3,SimYear,2007,3,0.0937637,47302.5,4164.95
4,SimYear,2007,4,0.0858996,52203.7,4227.23
5,SimYear,2007,5,0.0272217,65510.5,1730.38
6,SimYear,2007,6,0.0308513,95186,2844.33
7,SimYear,2007,7,0.00786405,144720,1114.95
8,SimYear,2007,8,0.0151232,225336,3326.52
9,SimYear,2007,9,0.0925538,340584,29618.7
10,SimYear,2007,10,0.0514188,469422,23142.4
11,SimYear,2007,11,0.0526286,643874,32470.4
12,SimYear,2007,12,0.0750109,838618,59617.3
13,SimYear,2007,13,0.0290365,1.01932e+06,28693.3
14,SimYear,2007,14,0.0798504,1.22784e+06,92698.3
15,SimYear,2007,15,0.0538385,1.34882e+06,69543.1
16,SimYear,2007,16,0.082875,1.4603e+06,114254
17,SimYear,2007,17,0.111911,1.4876e+06,154953
18,SimYear,2007,18,0.115541,1.4357e+06,154124
19,SimYear,2007,19,0.049604,1.35272e+06,64392.7
20,SimYear,2007,20,0.130664,1.33767e+06,161205
21,SimYear,2007,21,0.0211724,1.20593e+06,24849
22,SimYear,2007,22,0.116751,1.20144e+06,130250
23,SimYear,2007,23,0.168775,1.08114e+06,165210
24,SimYear,2007,24,0.0193577,919354,17335.7
25,SimYear,2007,25,0.00786405,904268,6966.67
26,SimYear,2007,26,0.0623075,897000,53300
27,SimYear,2007,27,0.108887,840579,85316.8
28,SimYear,2007,28,0.0786405,750280,55818.6
29,SimYear,2007,29,0.0114936,688960,7743.73
30,SimYear,2007,30,0.066542,675458,42774.4
31,SimYear,2007,31,0.0967883,625803,56794.8
32,SimYear,2007,32,0.175429,561746,88939.4
33,SimYear,2007,33,0.139133,465519,59491.2
34,SimYear,2007,34,0.0314562,399566,12170.2
35,SimYear,2007,35,0.0157281,381532,5855.91
36,SimYear,2007,36,0.0229872,369716,8263.79
37,SimYear,2007,37,0.0308513,355341,10618.3
38,SimYear,2007,38,0.0979982,338556,31091.3
39,SimYear,2007,39,0.0229872,301370,6736.15
40,SimYear,2007,40,0.0683567,288947,18780.3
41,SimYear,2007,41,0.0302463,264559,7752.83
42,SimYear,2007,42,0.0877144,251473,20774.9
43,SimYear,2007,43,0.0713814,225545,15285.3
44,SimYear,2007,44,0.111307,205502,21296.3
45,SimYear,2007,45,0.0290365,179816,5061.71
46,SimYear,2007,46,0.0846898,170750,13639.9
47,SimYear,2007,47,0.100418,153300,14408.9
48,SimYear,2007,48,0.0120985,135447,1602.03
49,SimYear,2007,49,0.146997,130709,17580.9
50,SimYear,2007,50,0.101628,110270,10483.1
51,SimYear,2007,51,0.125825,97496.2,11340.9
52,SimYear,2007,52,0.0241971,84503.2,1987.01
53,SimYear,2008,1,0.0399252,81510.3,3137.95
54,SimYear,2008,2,0.103443,78531.8,7592.41
