"","x"
"Week1.1956",132.739092643695
"Week2.1956",388.582881157996
"Week3.1956",889.804460194666
"Week4.1956",1860.01744121512
"Week5.1956",3523.6873786026
"Week6.1956",6444.2432923328
"Week7.1956",11365.1047186736
"Week8.1956",18302.8728521377
"Week9.1956",29275.9558817019
"Week10.1956",41508.811638057
"Week11.1956",60022.7778816971
"Week12.1956",73353.1355327106
"Week13.1956",92670.0931957518
"Week14.1956",108466.100811307
"Week15.1956",122005.471656614
"Week16.1956",126353.615158197
"Week17.1956",128973.091066396
"Week18.1956",118863.962418989
"Week19.1956",122550.948205396
"Week20.1956",113941.736218931
"Week21.1956",107700.488029262
"Week22.1956",104384.816566932
"Week23.1956",93397.5874911269
"Week24.1956",90949.7226781701
"Week25.1956",85024.1354642937
"Week26.1956",75350.1700332342
"Week27.1956",66521.5584309709
"Week28.1956",62072.7154162955
"Week29.1956",57842.9059819574
"Week30.1956",55448.2070851482
"Week31.1956",50806.9899738917
"Week32.1956",50099.052744118
"Week33.1956",43319.9048980005
"Week34.1956",42088.2677018918
"Week35.1956",38368.4945216549
"Week36.1956",34115.0911621328
"Week37.1956",29173.1235515292
"Week38.1956",26018.0229244737
"Week39.1956",25481.4361881479
"Week40.1956",24035.2607971507
"Week41.1956",21503.7129905202
"Week42.1956",20229.7242915878
"Week43.1956",18787.1740037905
"Week44.1956",17512.1094454464
"Week45.1956",15987.7331586608
"Week46.1956",14393.3489705418
"Week47.1956",13421.6593564953
"Week48.1956",11652.8834523623
"Week49.1956",9866.39666331649
"Week50.1956",9288.36803062616
"Week51.1956",8807.3691931409
"Week52.1956",8431.29411927479
"Week1.1957",8177.15943558422
"Week2.1957",7171.90395427008
"Week3.1957",7220.0691184411
"Week4.1957",7051.69910750255
"Week5.1957",8053.55206044454
"Week6.1957",10882.8990370405
"Week7.1957",15258.6328891683
"Week8.1957",21360.4571122092
"Week9.1957",31623.0899931535
"Week10.1957",47516.7579212332
"Week11.1957",64181.8849850432
"Week12.1957",83414.6866139372
"Week13.1957",103566.122826078
"Week14.1957",122875.106011818
"Week15.1957",131700.439605092
"Week16.1957",144776.75727271
"Week17.1957",150507.412500113
"Week18.1957",155114.783325576
"Week19.1957",142416.879266927
"Week20.1957",137146.660825125
"Week21.1957",140032.992116782
"Week22.1957",123557.290275771
"Week23.1957",112810.727504597
"Week24.1957",106800.837923087
"Week25.1957",95393.8510312135
"Week26.1957",87224.606038502
"Week27.1957",80047.9845137044
"Week28.1957",79535.7437559774
"Week29.1957",73372.2511090794
"Week30.1957",63319.921098374
"Week31.1957",61118.12420738
"Week32.1957",53012.7503126729
"Week33.1957",48144.8933166482
"Week34.1957",45254.420528471
"Week35.1957",44328.235958931
"Week36.1957",39178.1771019436
"Week37.1957",34594.0810633267
"Week38.1957",29743.6188064331
"Week39.1957",28763.6650799687
"Week40.1957",27692.7874734588
"Week41.1957",24405.4997087645
"Week42.1957",21467.8036975718
"Week43.1957",18562.0643040655
"Week44.1957",16662.1392215294
"Week45.1957",15442.7042419373
"Week46.1957",13856.6581221194
"Week47.1957",11957.6044125401
"Week48.1957",10941.9403052892
"Week49.1957",9866.56546883687
"Week50.1957",8907.99636304703
"Week51.1957",7999.49633934098
"Week52.1957",7644.25826615994
"Week1.1958",6772.4371231547
"Week2.1958",6442.41219048642
"Week3.1958",6042.21001890481
"Week4.1958",6314.75066868082
"Week5.1958",7904.24697295331
"Week6.1958",10640.7243785967
"Week7.1958",14841.3119754001
"Week8.1958",22660.6878034346
"Week9.1958",32365.160974493
"Week10.1958",46160.4052810959
"Week11.1958",60447.0647296944
"Week12.1958",79163.2298235452
"Week13.1958",97016.0776466823
"Week14.1958",118573.067997373
"Week15.1958",129225.531881753
"Week16.1958",139246.298004062
"Week17.1958",142015.728711045
"Week18.1958",134126.541015065
"Week19.1958",137630.17411252
"Week20.1958",133923.11143315
"Week21.1958",124763.125911755
"Week22.1958",112898.323111865
"Week23.1958",105083.908843982
"Week24.1958",105057.980539781
"Week25.1958",93937.1776774951
"Week26.1958",82773.7476343868
"Week27.1958",82296.7288309363
"Week28.1958",74242.1090513437
"Week29.1958",68593.4957140469
"Week30.1958",66530.2033951872
"Week31.1958",60708.2393930546
"Week32.1958",58457.5659093908
"Week33.1958",49972.1406310969
"Week34.1958",47560.8341215841
"Week35.1958",41495.3935327475
"Week36.1958",36366.9296419421
"Week37.1958",34358.4642847172
"Week38.1958",29256.7280625182
"Week39.1958",28505.6580524327
"Week40.1958",25515.7339614277
"Week41.1958",24326.3621653954
"Week42.1958",20881.890470434
"Week43.1958",19234.926896427
"Week44.1958",17534.5988316431
"Week45.1958",15016.3502837774
"Week46.1958",13683.4837176036
"Week47.1958",13268.4956805179
"Week48.1958",11789.7692255824
"Week49.1958",10572.6711117367
"Week50.1958",9016.57942472576
"Week51.1958",8176.59898520643
"Week52.1958",7689.83767831146
"Week1.1959",7269.75051586208
"Week2.1959",6707.17277738853
"Week3.1959",6884.57715883442
"Week4.1959",6927.43144774114
"Week5.1959",7804.82721748896
"Week6.1959",10376.2162688625
"Week7.1959",15105.198792838
"Week8.1959",23076.6797518657
"Week9.1959",33237.1561122998
"Week10.1959",45981.5984022301
"Week11.1959",62403.0577317088
"Week12.1959",83658.1636013216
"Week13.1959",102562.700565676
"Week14.1959",124211.703741148
"Week15.1959",132302.641084697
"Week16.1959",132181.530953626
"Week17.1959",137580.289068931
"Week18.1959",131830.49877732
"Week19.1959",135513.453715906
"Week20.1959",126949.986745112
"Week21.1959",126881.409634665
"Week22.1959",125766.586127792
"Week23.1959",112995.97023349
"Week24.1959",111773.915077028
"Week25.1959",104755.088825308
"Week26.1959",102116.099664418
"Week27.1959",95067.9010622886
"Week28.1959",91853.2879971182
"Week29.1959",89235.2611910141
"Week30.1959",79962.0045282851
"Week31.1959",74681.4149704685
"Week32.1959",70382.1478122172
"Week33.1959",61355.8171157927
"Week34.1959",56007.619230598
"Week35.1959",49862.4284744807
"Week36.1959",45615.5279208824
"Week37.1959",43600.1361534782
"Week38.1959",37056.7859637803
"Week39.1959",33956.5224944513
"Week40.1959",30319.6233663529
"Week41.1959",27656.9145690629
"Week42.1959",24660.5157065151
"Week43.1959",21038.5264741669
"Week44.1959",20504.3534618507
"Week45.1959",19596.7385779978
"Week46.1959",18869.9527077085
"Week47.1959",18006.9880309834
"Week48.1959",16516.6050099083
"Week49.1959",15156.7820055663
"Week50.1959",12965.9097876091
"Week51.1959",11721.1891807574
"Week52.1959",10425.147431928
"Week1.1960",9124.31079305325
"Week2.1960",8400.52154586541
"Week3.1960",8566.37782121932
"Week4.1960",8664.89957689575
"Week5.1960",9383.88144301436
"Week6.1960",11993.2985933405
"Week7.1960",16088.172456487
"Week8.1960",23662.4594522228
"Week9.1960",34354.5453979941
"Week10.1960",47522.4571718637
"Week11.1960",66244.7415295236
"Week12.1960",88633.8209004414
"Week13.1960",107954.231235244
"Week14.1960",130872.842952152
"Week15.1960",133054.365228954
"Week16.1960",129846.655642843
"Week17.1960",141449.659717347
"Week18.1960",136755.445087965
"Week19.1960",143686.259416195
"Week20.1960",138614.655237656
"Week21.1960",133947.568973024
"Week22.1960",124448.816196847
"Week23.1960",122648.997638071
"Week24.1960",120004.290016841
"Week25.1960",116776.767438848
"Week26.1960",109015.356347883
"Week27.1960",97378.8107334205
"Week28.1960",90609.7949687846
"Week29.1960",83691.9986724401
"Week30.1960",81154.0093383125
"Week31.1960",79154.1400535081
"Week32.1960",77096.7442354626
"Week33.1960",71100.031230584
"Week34.1960",63359.379930792
"Week35.1960",56991.337241326
"Week36.1960",47055.3902047752
"Week37.1960",45890.829548141
"Week38.1960",43073.839414798
"Week39.1960",41222.9533522543
"Week40.1960",39737.1881038822
"Week41.1960",37464.8163543512
"Week42.1960",36153.3316837935
"Week43.1960",32016.5430891513
"Week44.1960",27262.5249785768
"Week45.1960",24533.7766877774
"Week46.1960",21165.9137206664
"Week47.1960",18275.0630801902
"Week48.1960",15774.1550174305
"Week49.1960",14834.364573276
"Week50.1960",13425.5209696811
"Week51.1960",12142.3145004029
"Week52.1960",11852.5560084792
"Week1.1961",11020.8984030243
"Week2.1961",10382.2214864965
"Week3.1961",9900.90624947584
"Week4.1961",10628.3114715957
"Week5.1961",11946.1504219556
"Week6.1961",13075.0263222588
"Week7.1961",17341.0678560731
"Week8.1961",25001.3772556836
"Week9.1961",33980.0538962839
"Week10.1961",47478.4319297535
"Week11.1961",64326.4952460294
"Week12.1961",86695.7663384955
"Week13.1961",108157.02230397
"Week14.1961",119752.233278299
"Week15.1961",136820.312860241
"Week16.1961",144246.476211622
"Week17.1961",158349.583854899
"Week18.1961",158966.846689567
"Week19.1961",154482.980458959
"Week20.1961",159824.423805413
"Week21.1961",138236.773133799
"Week22.1961",127317.254753012
"Week23.1961",127485.296054041
"Week24.1961",110847.162846467
"Week25.1961",110507.775196921
"Week26.1961",108845.206226845
"Week27.1961",106558.615545032
"Week28.1961",96127.5165897558
"Week29.1961",94842.1668724465
"Week30.1961",88783.7159004263
"Week31.1961",82733.909885333
"Week32.1961",71791.7153897871
"Week33.1961",65307.6520246455
"Week34.1961",60146.558631504
"Week35.1961",55777.1009159009
"Week36.1961",52989.5092368828
"Week37.1961",47070.9945528112
"Week38.1961",41318.7213534458
"Week39.1961",36418.5473208333
"Week40.1961",31859.6939310444
"Week41.1961",29559.2365376006
"Week42.1961",25744.6783648408
"Week43.1961",24825.5868353337
"Week44.1961",21137.5174196995
"Week45.1961",20448.0295587081
"Week46.1961",18882.5226764098
"Week47.1961",18441.2832944169
"Week48.1961",17730.3591782999
"Week49.1961",15517.8768578657
"Week50.1961",13812.0358697953
"Week51.1961",13100.6110950945
"Week52.1961",11915.7490712433
"Week1.1962",10295.1989739538
"Week2.1962",9408.05341160948
"Week3.1962",9384.34855134307
"Week4.1962",9237.95789009571
"Week5.1962",10309.3897640382
"Week6.1962",12696.5418787442
"Week7.1962",17188.5875722136
"Week8.1962",24009.5640101936
"Week9.1962",32933.8330491841
"Week10.1962",46705.5789831561
"Week11.1962",63503.1607590049
"Week12.1962",82141.0532633984
"Week13.1962",101209.819137444
"Week14.1962",116185.328101073
"Week15.1962",128077.749362335
"Week16.1962",141467.022362563
"Week17.1962",143815.336894688
"Week18.1962",148177.872304619
"Week19.1962",137774.207266221
"Week20.1962",137102.040882791
"Week21.1962",138673.769912016
"Week22.1962",128422.726978979
"Week23.1962",116398.233700391
"Week24.1962",112867.7219563
"Week25.1962",104529.197460912
"Week26.1962",92413.7860815806
"Week27.1962",83168.9762193007
"Week28.1962",78783.7552708866
"Week29.1962",74034.406600807
"Week30.1962",70311.8177695326
"Week31.1962",66961.7109586892
"Week32.1962",58585.9001253627
"Week33.1962",57696.5824435856
"Week34.1962",53148.7134500987
"Week35.1962",46535.680936838
"Week36.1962",40979.9694692651
"Week37.1962",38123.2887648649
"Week38.1962",34322.439414728
"Week39.1962",31103.4072319153
"Week40.1962",26948.0702476794
"Week41.1962",23431.5995146539
"Week42.1962",21033.1869490079
"Week43.1962",19230.7370377841
"Week44.1962",16751.6777839284
"Week45.1962",15355.5738451637
"Week46.1962",13923.178532246
"Week47.1962",11724.0894737232
"Week48.1962",10840.9666329076
"Week49.1962",10148.1584991472
"Week50.1962",9429.41022914503
"Week51.1962",8131.3163414146
"Week52.1962",7554.85362921045
"Week1.1963",7438.42741232585
"Week2.1963",7192.03099589671
"Week3.1963",7525.52517928649
"Week4.1963",7866.28847683127
"Week5.1963",9206.68676419537
"Week6.1963",12279.2695967849
"Week7.1963",15865.8144813453
"Week8.1963",22328.2509265179
"Week9.1963",33438.952620975
"Week10.1963",49226.3778283806
"Week11.1963",64910.2639651145
"Week12.1963",84814.9972615354
"Week13.1963",97689.7996005667
"Week14.1963",120689.911465905
