timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0828122,118976,9190.84
2,SimYear,2007,2,0.0782676,137695,10075.5
3,SimYear,2007,3,0.00959409,134689,1249.57
4,SimYear,2007,4,0.0242377,133885,3115.36
5,SimYear,2007,5,0.145426,129215,17004
6,SimYear,2007,6,0.0348417,109875,3656.09
7,SimYear,2007,7,0.102,104003,9803.68
8,SimYear,2007,8,0.0959409,91799.3,8163.28
9,SimYear,2007,9,0.0116139,81322.8,912.395
10,SimYear,2007,10,0.0449407,78210,3340.12
11,SimYear,2007,11,0.0666537,72607.6,4550.3
12,SimYear,2007,12,0.0454457,65840.4,2842.74
13,SimYear,2007,13,0.0494853,60883.7,2856.72
14,SimYear,2007,14,0.161585,55989.1,8122.96
15,SimYear,2007,15,0.0934162,45964.5,3984.74
16,SimYear,2007,16,0.0908914,40345.4,3407.28
17,SimYear,2007,17,0.0515051,35461.2,1730.07
18,SimYear,2007,18,0.0116139,32385.1,363.342
19,SimYear,2007,19,0.010099,30748.4,300.207
20,SimYear,2007,20,0.0610992,29211.3,1682.68
21,SimYear,2007,21,0.0434259,26348.2,1088.13
22,SimYear,2007,22,0.0515051,24169.7,1179.18
23,SimYear,2007,23,0.0575645,21976.2,1194.75
24,SimYear,2007,24,0.0671586,19846.9,1252.91
25,SimYear,2007,25,0.0711983,17740.9,1184.98
26,SimYear,2007,26,0.0409011,15784.5,614.735
27,SimYear,2007,27,0.0186832,14467.3,260.205
28,SimYear,2007,28,0.0828122,13550.4,1046.76
29,SimYear,2007,29,0.0257526,11897,293.914
30,SimYear,2007,30,0.0570596,11053.3,595.793
31,SimYear,2007,31,0.0575645,9948.21,540.839
32,SimYear,2007,32,0.0136337,8945.16,117.696
33,SimYear,2007,33,0.134317,8400.97,1026.57
34,SimYear,2007,34,0.0701884,6990.17,460.506
35,SimYear,2007,35,0.0883666,6199.18,509.622
36,SimYear,2007,36,0.0338318,5396.75,174.458
37,SimYear,2007,37,0.020703,4959.86,98.7521
38,SimYear,2007,38,0.0464556,4617.1,203.678
39,SimYear,2007,39,0.10604,4187.54,409.558
40,SimYear,2007,40,0.0560497,3577.75,189.528
41,SimYear,2007,41,0.0545348,3217.42,165.957
42,SimYear,2007,42,0.0494853,2936.41,137.779
43,SimYear,2007,43,0.0434259,2959.78,122.234
44,SimYear,2007,44,0.0696834,4441.27,290.554
45,SimYear,2007,45,0.0782676,11919.2,872.156
46,SimYear,2007,46,0.118159,39036.8,4229.32
47,SimYear,2007,47,0.115129,111743,11813.4
48,SimYear,2007,48,0.0868518,260459,21060.3
49,SimYear,2007,49,0.00353467,491805,1686.04
50,SimYear,2007,50,0.0802874,789089,59171.4
51,SimYear,2007,51,0.0282773,992376,26886.6
52,SimYear,2007,52,0.0474655,1.14128e+06,51415
53,SimYear,2008,1,0.0590794,1.16905e+06,65179.9
54,SimYear,2008,2,0.106545,1.13229e+06,111242
55,SimYear,2008,3,0.0479705,1.02382e+06,46602.8
56,SimYear,2008,4,0.0818023,971466,74166.8
57,SimYear,2008,5,0.0434259,886111,36594.8
58,SimYear,2008,6,0.0600893,836485,47411.7
59,SimYear,2008,7,0.0464556,773973,34142.9
60,SimYear,2008,8,0.0818023,723815,55259.8
61,SimYear,2008,9,0.0691784,651672,42334.7
62,SimYear,2008,10,0.0201981,592763,11517.1
63,SimYear,2008,11,0.0671586,565032,35669.8
64,SimYear,2008,12,0.10503,512891,49709.4
65,SimYear,2008,13,0.116139,447467,47697.4
66,SimYear,2008,14,0.0984657,385451,35135.2
67,SimYear,2008,15,0.0409011,337450,13142.2
68,SimYear,2008,16,0.0818023,312505,23858.3
69,SimYear,2008,17,0.0888716,277458,22933.9
70,SimYear,2008,18,0.10806,244321,24326.8
71,SimYear,2008,19,0.095436,210827,18653.8
72,SimYear,2008,20,0.0671586,184051,11619
73,SimYear,2008,21,0.0762478,165132,11782.9
74,SimYear,2008,22,0.00706933,146689,1004.02
75,SimYear,2008,23,0.0136337,139527,1835.83
76,SimYear,2008,24,0.0812973,131747,9998.64
77,SimYear,2008,25,0.0595844,116180,6531.31
78,SimYear,2008,26,0.063624,104631,6268.45
79,SimYear,2008,27,0.031307,93792.4,2809.2
80,SimYear,2008,28,0.0439308,86787,3624.93
81,SimYear,2008,29,0.020703,79253.9,1577.97
82,SimYear,2008,30,0.10301,74037,7044.59
83,SimYear,2008,31,0.0383764,63667.6,2329.4
84,SimYear,2008,32,0.0459506,58379.2,2547.96
85,SimYear,2008,33,0.0671586,53102.9,3352.33
86,SimYear,2008,34,0.0297922,47270.3,1348.3
87,SimYear,2008,35,0.0439308,43663.3,1823.73
88,SimYear,2008,36,0.0818023,39750.6,3034.77
89,SimYear,2008,37,0.0489804,34831.5,1618.05
90,SimYear,2008,38,0.115129,31528.9,3333.21
91,SimYear,2008,39,0.0691784,26704.3,1734.8
92,SimYear,2008,40,0.0459506,23674.9,1033.29
93,SimYear,2008,41,0.0807924,21480.5,1620.49
94,SimYear,2008,42,0.0136337,18852.3,248.049
95,SimYear,2008,43,0.0833171,17927.2,1392.97
96,SimYear,2008,44,0.0515051,17212.1,839.739
97,SimYear,2008,45,0.0343367,22623.6,742.072
98,SimYear,2008,46,0.0732181,46203.8,3170.55
99,SimYear,2008,47,0.0186832,111026,1996.89
100,SimYear,2008,48,0.0656438,251856,15552.3
101,SimYear,2008,49,0.0262575,460805,11604.4
102,SimYear,2008,50,0.0722082,714506,48377.7
103,SimYear,2008,51,0.0812973,899477,68263.7
104,SimYear,2008,52,0.0368615,985473,34657.9
105,SimYear,2009,1,0.0262575,1.06414e+06,26798.3
106,SimYear,2009,2,0.0701884,1.08034e+06,71171.7
107,SimYear,2009,3,0.0171684,1.01769e+06,16832.4
108,SimYear,2009,4,0.0540299,997489,50987.4
109,SimYear,2009,5,0.0898815,936320,78234.6
110,SimYear,2009,6,0.0767527,844355,60632.7
111,SimYear,2009,7,0.0656438,768811,47474.7
112,SimYear,2009,8,0.0373665,705702,25152.4
113,SimYear,2009,9,0.0641289,664554,40119.5
114,SimYear,2009,10,0.0464556,607804,26812.5
115,SimYear,2009,11,0.111089,564575,57705.3
116,SimYear,2009,12,0.00959409,490625,4551.77
117,SimYear,2009,13,0.0515051,471058,22981.8
118,SimYear,2009,14,0.0802874,432994,32468.9
119,SimYear,2009,15,0.0626141,386131,22777.2
120,SimYear,2009,16,0.074228,349995,24336.3
121,SimYear,2009,17,0.0146436,313178,4423.66
122,SimYear,2009,18,0.0656438,297088,18345.4
123,SimYear,2009,19,0.00605943,267521,1570.27
124,SimYear,2009,20,0.0989706,255427,23396.7
125,SimYear,2009,21,0.106545,222032,21813.7
126,SimYear,2009,22,0.0959409,191380,17018.5
127,SimYear,2009,23,0.103515,166581,15923.9
128,SimYear,2009,24,0.0510002,143791,6948.18
129,SimYear,2009,25,0.0459506,130718,5705.22
130,SimYear,2009,26,0.0510002,119355,5767.41
131,SimYear,2009,27,0.0868518,108363,8762.06
132,SimYear,2009,28,0.0717032,94862.2,6379.58
133,SimYear,2009,29,0.0656438,84263.9,5203.36
134,SimYear,2009,30,0.129268,75265.2,8873.09
135,SimYear,2009,31,0.0504952,63052.2,3017.34
136,SimYear,2009,32,0.0156535,57123.3,862.087
137,SimYear,2009,33,0.0762478,53563.2,3821.99
138,SimYear,2009,34,0.0504952,47252.3,2261.25
139,SimYear,2009,35,0.0575645,42755.5,2324.42
140,SimYear,2009,36,0.0510002,38399.7,1855.53
141,SimYear,2009,37,0.0479705,34702.5,1579.6
142,SimYear,2009,38,0.0302971,31445.9,911.915
143,SimYear,2009,39,0.0146436,28993.8,409.539
144,SimYear,2009,40,0.0267625,27147,696.616
145,SimYear,2009,41,0.11008,25110.9,2544.5
146,SimYear,2009,42,0.0302971,21417.5,621.095
147,SimYear,2009,43,0.0691784,20133.2,1307.92
148,SimYear,2009,44,0.0757428,20155.3,1429
149,SimYear,2009,45,0.145426,28330.2,3728.11
150,SimYear,2009,46,0.0484754,61109.6,2810.19
151,SimYear,2009,47,0.0883666,160037,13156.3
152,SimYear,2009,48,0.0565546,359664,19219.8
153,SimYear,2009,49,0.0605943,675529,38601
154,SimYear,2009,50,0.0171684,1.03176e+06,17065.1
155,SimYear,2009,51,0.00807924,1.3651e+06,10673
156,SimYear,2009,52,0.0333268,1.58881e+06,50606.5
157,SimYear,2010,1,0.00959409,1.57509e+06,14612.8
158,SimYear,2010,2,0.00201981,1.57288e+06,3083.61
159,SimYear,2010,3,0.0368615,1.5674e+06,55123.6
160,SimYear,2010,4,0.10806,1.49944e+06,149298
161,SimYear,2010,5,0.0151486,1.32997e+06,19428.9
162,SimYear,2010,6,0.0838221,1.28978e+06,100800
163,SimYear,2010,7,0.00807924,1.16406e+06,9101.18
164,SimYear,2010,8,0.020703,1.13006e+06,22499.7
165,SimYear,2010,9,0.0196931,1.08053e+06,20474.5
166,SimYear,2010,10,0.0994756,1.03186e+06,94975.6
167,SimYear,2010,11,0.113614,907943,94793.6
168,SimYear,2010,12,0.0302971,786211,22799.7
169,SimYear,2010,13,0.0858419,738688,59063.7
170,SimYear,2010,14,0.0585745,655512,36244.5
171,SimYear,2010,15,0.0994756,596922,54942.5
172,SimYear,2010,16,0.116644,521097,55773.7
173,SimYear,2010,17,0.0338318,446614,14437.4
174,SimYear,2010,18,0.129268,415358,48966.9
175,SimYear,2010,19,0.0297922,350760,10004.8
176,SimYear,2010,20,0.073723,326872,22579.4
177,SimYear,2010,21,0.0126238,291256,3550.1
178,SimYear,2010,22,0.00605943,275639,1617.92
179,SimYear,2010,23,0.109575,262370,26470.7
180,SimYear,2010,24,0.0146436,225016,3178.36
181,SimYear,2010,25,0.0641289,212051,12801.6
182,SimYear,2010,26,0.0262575,190061,4786.31
183,SimYear,2010,27,0.0126238,176820,2155.25
184,SimYear,2010,28,0.10099,166664,15562.4
185,SimYear,2010,29,0.0621091,143728,8411.95
186,SimYear,2010,30,0.0706933,128797,8543.96
187,SimYear,2010,31,0.0565546,114376,6112.03
188,SimYear,2010,32,0.0691784,102969,6689.21
189,SimYear,2010,33,0.0626141,91497.9,5397.29
190,SimYear,2010,34,0.0383764,81807,2993.06
191,SimYear,2010,35,0.00302971,74908.2,220.175
192,SimYear,2010,36,0.0610992,71033.3,4091.79
193,SimYear,2010,37,0.0459506,63536.9,2773.07
