"","x"
"Week1.1956",10558.5347302743
"Week2.1956",14308.7426976999
"Week3.1956",14461.2354810958
"Week4.1956",13828.8010033967
"Week5.1956",12568.4865837741
"Week6.1956",11460.1322157285
"Week7.1956",11011.0173213425
"Week8.1956",10083.7408190812
"Week9.1956",8826.01446259509
"Week10.1956",8176.47923303667
"Week11.1956",7368.35781088855
"Week12.1956",6838.15833707899
"Week13.1956",5949.35887443565
"Week14.1956",5303.81549201098
"Week15.1956",5149.15721547487
"Week16.1956",4723.91597021892
"Week17.1956",4490.79991639092
"Week18.1956",3880.36460665182
"Week19.1956",3557.3471472749
"Week20.1956",3064.41932296309
"Week21.1956",2944.17845973937
"Week22.1956",2712.76391439169
"Week23.1956",2474.31631781392
"Week24.1956",2345.23212868452
"Week25.1956",2152.45234784861
"Week26.1956",1940.83206825922
"Week27.1956",1749.55096476844
"Week28.1956",1673.26454996301
"Week29.1956",1584.05456981349
"Week30.1956",1374.50903276127
"Week31.1956",1188.23736971243
"Week32.1956",1053.71831987884
"Week33.1956",905.517327699208
"Week34.1956",818.935452489967
"Week35.1956",716.332753199708
"Week36.1956",644.850107402402
"Week37.1956",609.273742978321
"Week38.1956",517.513261105911
"Week39.1956",476.069877454003
"Week40.1956",389.805271920903
"Week41.1956",355.363282921814
"Week42.1956",320.82356613761
"Week43.1956",315.9518132572
"Week44.1956",488.233295393074
"Week45.1956",1450.29724698758
"Week46.1956",5177.003176854
"Week47.1956",15398.6351909302
"Week48.1956",37958.4953469645
"Week49.1956",73042.133642899
"Week50.1956",115221.668765151
"Week51.1956",143239.954237707
"Week52.1956",154713.616323557
"Week1.1957",157402.999641579
"Week2.1957",147800.832105771
"Week3.1957",147277.357277283
"Week4.1957",140691.559344223
"Week5.1957",127106.216253659
"Week6.1957",125309.882124018
"Week7.1957",114973.863770281
"Week8.1957",101394.64683226
"Week9.1957",91241.1970727404
"Week10.1957",88369.0970294251
"Week11.1957",76721.312297613
"Week12.1957",72333.4821035112
"Week13.1957",64351.2506915401
"Week14.1957",56793.8843287698
"Week15.1957",51723.9509390485
"Week16.1957",49239.570727971
"Week17.1957",47139.7511501855
"Week18.1957",43225.9568987465
"Week19.1957",38271.8292395095
"Week20.1957",36250.8098818987
"Week21.1957",34105.0854496026
"Week22.1957",31385.3379829781
"Week23.1957",28373.1355616927
"Week24.1957",26501.9947529374
"Week25.1957",23087.1049379589
"Week26.1957",21833.8643970397
"Week27.1957",19300.8765040458
"Week28.1957",17343.9780258039
"Week29.1957",14677.869746819
"Week30.1957",12939.9149050561
"Week31.1957",11132.9854091968
"Week32.1957",9609.56803872121
"Week33.1957",8954.30475015257
"Week34.1957",7568.25343159515
