timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0771363,922960,66968.9
2,SimYear,2007,2,0.0776339,829315,60547.5
3,SimYear,2007,3,0.0801222,744154,56003.1
4,SimYear,2007,4,0.0726574,665538,45586.6
5,SimYear,2007,5,0.0915682,599233,51251.5
6,SimYear,2007,6,0.0950518,529051,46890.5
7,SimYear,2007,7,0.0980377,465155,42460.5
8,SimYear,2007,8,0.061709,407502,23833.9
9,SimYear,2007,9,0.0806198,369985,28010.2
10,SimYear,2007,10,0.0945541,329447,29053.5
11,SimYear,2007,11,0.0880847,289141,23829.5
12,SimYear,2007,12,0.119437,255287,28095.4
13,SimYear,2007,13,0.118939,218339,23934.7
14,SimYear,2007,14,0.111972,186750,19338.1
15,SimYear,2007,15,0.126404,160781,18663.4
16,SimYear,2007,16,0.110977,136386,14004.2
17,SimYear,2007,17,0.107493,117448,11700.8
18,SimYear,2007,18,0.0940565,101456,8902.38
19,SimYear,2007,19,0.11446,88798.2,9388.09
20,SimYear,2007,20,0.100028,76125.4,7083.13
21,SimYear,2007,21,0.0751457,66190,4683.29
22,SimYear,2007,22,0.109981,58984.4,6005.12
23,SimYear,2007,23,0.0915682,50749.8,4340.55
24,SimYear,2007,24,0.106995,44465.1,4410.44
25,SimYear,2007,25,0.0985354,38354.7,3518.02
26,SimYear,2007,26,0.0831081,33368.2,2600.99
27,SimYear,2007,27,0.0791269,29533.9,2196.1
28,SimYear,2007,28,0.0696715,26524.4,1744.7
29,SimYear,2007,29,0.061709,25245.5,1476.56
30,SimYear,2007,30,0.050263,28489.8,1364.89
31,SimYear,2007,31,0.0432958,44366.2,1837.16
32,SimYear,2007,32,0.0427982,90135.9,3690.44
33,SimYear,2007,33,0.0368264,192488,6801.36
34,SimYear,2007,34,0.0318498,377441,11562.6
35,SimYear,2007,35,0.0268733,646578,16753.6
36,SimYear,2007,36,0.0218967,961880,20358
