"","x"
"Week1.1956",1.12320794064122e-06
"Week2.1956",1.31929766715641e-06
"Week3.1956",1.31653012127977e-06
"Week4.1956",1.25959274408952e-06
"Week5.1956",1.19590190647219e-06
"Week6.1956",1.10439022586049e-06
"Week7.1956",1.01067879311177e-06
"Week8.1956",9.17729534370198e-07
"Week9.1956",8.61378577188831e-07
"Week10.1956",7.90738323941847e-07
"Week11.1956",7.13788284481192e-07
"Week12.1956",6.48027047933519e-07
"Week13.1956",5.71025942580074e-07
"Week14.1956",5.09904277967657e-07
"Week15.1956",4.83390326363768e-07
"Week16.1956",5.51620815647433e-07
"Week17.1956",1.07176469264237e-06
"Week18.1956",3.8908335301993e-06
"Week19.1956",1.9960015147034e-05
"Week20.1956",0.000117720316684095
"Week21.1956",0.000750354778029023
"Week22.1956",0.00496971294611368
"Week23.1956",0.0328595202829258
"Week24.1956",0.214101493947652
"Week25.1956",1.32414156988117
"Week26.1956",7.63098667309696
"Week27.1956",39.9742762101314
"Week28.1956",185.666709154619
"Week29.1956",752.288692789549
"Week30.1956",2615.93776490947
"Week31.1956",7726.87220768919
"Week32.1956",19214.5532833448
"Week33.1956",40069.0620771286
"Week34.1956",70684.9446897188
"Week35.1956",106680.694473644
"Week36.1956",140578.986729504
"Week37.1956",166251.53977477
"Week38.1956",180727.529649135
"Week39.1956",188348.154739683
"Week40.1956",191125.240415586
"Week41.1956",191645.56770456
"Week42.1956",190085.852133165
"Week43.1956",188098.287451516
"Week44.1956",185921.457303498
"Week45.1956",182463.52528751
"Week46.1956",176517.097226382
"Week47.1956",169233.828987448
"Week48.1956",159780.022203898
"Week49.1956",149492.898510789
"Week50.1956",136539.582733756
"Week51.1956",125770.833939448
"Week52.1956",114975.828320383
"Week1.1957",105228.038429678
"Week2.1957",94973.86383687
"Week3.1957",85574.6600204934
"Week4.1957",76826.8050637986
"Week5.1957",69428.9740705628
"Week6.1957",61489.9011821375
"Week7.1957",54218.6432227422
"Week8.1957",47623.2437101988
"Week9.1957",43372.1944099514
"Week10.1957",38719.6580190731
"Week11.1957",34056.4670328522
"Week12.1957",30133.7945010077
"Week13.1957",25810.4566127923
"Week14.1957",22106.3149256105
"Week15.1957",19058.4644096958
"Week16.1957",16183.2262872571
"Week17.1957",13952.6682353742
"Week18.1957",12066.9453158308
"Week19.1957",10575.3750455522
"Week20.1957",9074.20640567072
"Week21.1957",7898.7359048036
"Week22.1957",7051.39945016661
"Week23.1957",6084.69495465133
"Week24.1957",5400.63168408659
