timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.196521,733552,127045
2,SimYear,2007,2,0.122826,691640,77570.9
3,SimYear,2007,3,0.156234,654423,91865.7
4,SimYear,2007,4,0.0972781,576170,51818.3
5,SimYear,2007,5,0.00884346,526544,4495.84
6,SimYear,2007,6,0.092365,519655,44481.5
7,SimYear,2007,7,0.197504,468711,81544.1
8,SimYear,2007,8,0.0255478,378819,9267.41
9,SimYear,2007,9,0.228947,362243,71967
10,SimYear,2007,10,0.113,281727,29208.3
11,SimYear,2007,11,0.111035,245341,25017.4
12,SimYear,2007,12,0.143461,213528,27693.6
13,SimYear,2007,13,0.196521,179497,31087.2
14,SimYear,2007,14,0.156234,142794,20045
15,SimYear,2007,15,0.0786086,118044,8657.31
16,SimYear,2007,16,0.110052,105278,10645.3
17,SimYear,2007,17,0.189643,90844,15232.8
18,SimYear,2007,18,0.166061,72287.1,10734.7
19,SimYear,2007,19,0.130687,58815.2,6991.93
20,SimYear,2007,20,0.125774,49516.5,5678.69
21,SimYear,2007,21,0.0176869,41845.7,711.477
22,SimYear,2007,22,0.0491303,39358.4,1830.31
23,SimYear,2007,23,0.0108087,35838.1,373.637
24,SimYear,2007,24,0.121843,33876.7,3770.85
25,SimYear,2007,25,0.144443,28633.1,3737.26
26,SimYear,2007,26,0.0402869,23641.6,905.45
27,SimYear,2007,27,0.0953129,21647,1909.34
28,SimYear,2007,28,0.0373391,18746.6,666.406
29,SimYear,2007,29,0.11693,17192.6,1840.93
30,SimYear,2007,30,0.234843,14552.2,2957.23
31,SimYear,2007,31,0.0845042,10941,860.117
32,SimYear,2007,32,0.0609216,9555.31,547.827
33,SimYear,2007,33,0.0510956,8539.88,412.623
34,SimYear,2007,34,0.0992433,7704.02,706.189
35,SimYear,2007,35,0.0786086,6620.27,485.53
36,SimYear,2007,36,0.230913,5805.1,1162.11
37,SimYear,2007,37,0.0255478,4369.46,106.894
38,SimYear,2007,38,0.111035,4037.39,411.691
39,SimYear,2007,39,0.154269,3425.31,475.235
40,SimYear,2007,40,0.0953129,2790.97,246.172
41,SimYear,2007,41,0.148374,2454.78,328.499
42,SimYear,2007,42,0.0422521,2243.94,90.0459
43,SimYear,2007,43,0.154269,3032.67,420.759
44,SimYear,2007,44,0.087452,6085.79,494.406
45,SimYear,2007,45,0.0579738,16733.1,914.247
46,SimYear,2007,46,0.0668173,45807.2,2872.08
47,SimYear,2007,47,0.0373391,110457,3926.54
48,SimYear,2007,48,0.0422521,232858,9344.23
49,SimYear,2007,49,0.130687,417936,49684
50,SimYear,2007,50,0.188661,611857,102113
51,SimYear,2007,51,0.169008,758479,114472
52,SimYear,2007,52,0.204382,851967,152880
53,SimYear,2008,1,0.0471651,831732,37167.3
54,SimYear,2008,2,0.164095,870457,127855
55,SimYear,2008,3,0.0540434,772726,39432.9
56,SimYear,2008,4,0.228947,741827,147379
57,SimYear,2008,5,0.206347,588923,106594
58,SimYear,2008,6,0.167043,473934,70762.6
59,SimYear,2008,7,0.140513,394458,50179.8
60,SimYear,2008,8,0.121843,335798,37377.9
61,SimYear,2008,9,0.147391,290320,38611.6
