"","x"
"Week1.1956",19202.0724412018
"Week2.1956",28451.0461418655
"Week3.1956",30312.3504111193
"Week4.1956",31774.3761124241
"Week5.1956",31826.3093671403
"Week6.1956",28597.5332273014
"Week7.1956",23594.0769112818
"Week8.1956",22330.6168028008
"Week9.1956",21774.595314983
"Week10.1956",16938.3307797984
"Week11.1956",15506.2862820786
"Week12.1956",12837.5980000161
"Week13.1956",10302.1602314522
"Week14.1956",9138.63248106438
"Week15.1956",8480.79316091155
"Week16.1956",6833.16776496555
"Week17.1956",5972.52700085011
"Week18.1956",4639.7715682088
"Week19.1956",3779.82092853995
"Week20.1956",2923.13801414383
"Week21.1956",2419.56333211069
"Week22.1956",1984.08302570676
"Week23.1956",1743.27474141307
"Week24.1956",1478.90118823084
"Week25.1956",1276.84442903184
"Week26.1956",1132.4627128022
"Week27.1956",1044.24069468997
"Week28.1956",815.603741092654
"Week29.1956",700.071582763065
"Week30.1956",568.70342170557
"Week31.1956",490.270164203754
"Week32.1956",450.618030542762
"Week33.1956",363.074694835866
"Week34.1956",327.251775470722
"Week35.1956",248.548214023659
"Week36.1956",201.651940191257
"Week37.1956",150.915939186177
"Week38.1956",124.305132308203
"Week39.1956",104.986737240823
"Week40.1956",95.4189651258017
"Week41.1956",76.7400372205789
"Week42.1956",92.796351545836
"Week43.1956",201.725209424564
"Week44.1956",601.758789311462
"Week45.1956",1927.01228134026
"Week46.1956",5806.40664602865
"Week47.1956",14763.7580836164
"Week48.1956",31883.5907177994
"Week49.1956",57557.3246231253
"Week50.1956",89995.1836158892
"Week51.1956",116161.495159688
"Week52.1956",135000.151862714
"Week1.1957",140143.642708435
"Week2.1957",133178.52935125
"Week3.1957",133591.988122066
"Week4.1957",129285.053609335
"Week5.1957",121738.782766093
"Week6.1957",106783.150700744
"Week7.1957",101576.196451447
"Week8.1957",94082.6431990553
"Week9.1957",78347.4400667369
"Week10.1957",68460.0168697889
"Week11.1957",56307.7954276833
"Week12.1957",52443.1180108314
"Week13.1957",44863.4835144645
"Week14.1957",34485.2890676947
"Week15.1957",31219.4189791536
"Week16.1957",29174.4891758038
"Week17.1957",25950.5534163715
"Week18.1957",20371.9845608125
"Week19.1957",17071.729469819
"Week20.1957",14185.6748433172
"Week21.1957",10947.7233987532
"Week22.1957",10003.5066045185
